inspection_id,mean_ndvi
46388,0.19369038939476013
46389,0.2077615112066269
46390,0.20696093142032623
46391,0.2131054401397705
46392,0.2295328825712204
46393,0.26014208793640137
46394,0.24146859347820282
46395,0.21274149417877197
46396,0.2013520896434784
46397,0.2315104454755783
46398,0.22832058370113373
46399,0.20984333753585815
46400,0.27117353677749634
46401,0.2195107787847519
46402,0.2597901523113251
46403,0.2542704641819
46404,0.22830909490585327
46405,0.20769430696964264
46406,0.23408114910125732
46407,0.19971205294132233
46408,0.20573097467422485
46409,0.18123731017112732
46410,0.17513571679592133
46411,0.18484877049922943
46412,0.18536056578159332
46413,0.19513264298439026
46414,0.2606339454650879
46415,0.2729666829109192
46416,0.2673346698284149
46417,0.3118661940097809
46418,0.28932762145996094
46419,0.2961110472679138
46420,0.3045629560947418
46421,0.2731180489063263
46422,0.33916622400283813
46423,0.32260793447494507
46424,0.27589428424835205
46425,0.28860747814178467
46426,0.28363314270973206
46427,0.25834235548973083
46428,0.2509324252605438
46429,0.22981274127960205
46430,0.2690802216529846
46431,0.25635334849357605
46432,0.22838810086250305
46433,0.17011697590351105
46434,0.15721286833286285
46435,0.1949114054441452
46436,0.22544428706169128
46437,0.22787028551101685
46438,0.2171993851661682
46439,0.19890648126602173
46440,0.16578492522239685
46441,0.30000370740890503
46442,0.29553160071372986
46443,0.2730949819087982
46444,0.25522691011428833
46445,0.24943402409553528
46446,0.2811296880245209
46447,0.3032487630844116
46448,0.30866000056266785
46449,0.30461275577545166
46450,0.3233543038368225
46451,0.3074973225593567
46452,0.27489498257637024
46453,0.22153016924858093
46454,0.25320032238960266
46455,0.23233693838119507
46456,0.23794466257095337
46457,0.2289697229862213
46458,0.22682742774486542
46459,0.27060064673423767
46460,0.2629794776439667
46461,0.24211570620536804
46462,0.23043663799762726
46463,0.27270323038101196
46464,0.2841162085533142
46465,0.29005372524261475
46466,0.29752594232559204
46467,0.317615807056427
46468,0.29119178652763367
46469,0.31213894486427307
46470,0.2947883903980255
46471,0.2809455990791321
46472,0.2725289762020111
46473,0.24542556703090668
46474,0.24276837706565857
46475,0.2844116985797882
46476,0.3036491572856903
46477,0.27436989545822144
46478,0.31261754035949707
46479,0.3227051794528961
46480,0.28588882088661194
46481,0.17182745039463043
46482,0.30376923084259033
46483,0.21716001629829407
46484,0.13021068274974823
46485,0.21635539829730988
46486,0.19387662410736084
46487,0.33631154894828796
46488,0.22967253625392914
46489,0.23468691110610962
46490,0.22576408088207245
46491,0.19673219323158264
46492,0.41302967071533203
46493,0.17467349767684937
46494,0.15839044749736786
46495,0.23288126289844513
46496,0.17774657905101776
46497,0.3042100667953491
46498,0.28490906953811646
46499,0.303382009267807
46500,0.21828947961330414
46501,0.24791006743907928
46502,0.24864090979099274
46503,0.21777932345867157
46504,0.26366108655929565
46505,0.2665301561355591
46506,0.2954476773738861
46507,0.18984468281269073
46508,0.2685861587524414
46509,0.2254791259765625
46510,0.21346578001976013
46511,0.20772720873355865
46512,0.3038221597671509
46513,0.2389950305223465
46514,0.2865651547908783
46515,0.21138818562030792
46516,0.22169093787670135
46517,0.22017015516757965
46518,0.22006472945213318
46519,0.23910465836524963
46520,0.2324027419090271
46521,0.24112685024738312
46522,0.2710074484348297
46523,0.26049795746803284
46524,0.26441171765327454
46525,0.2693096101284027
46526,0.16101360321044922
46527,0.18230578303337097
46528,0.18929193913936615
46529,0.23317931592464447
46530,0.21207867562770844
46531,0.14738236367702484
46532,0.2054039090871811
46533,0.16794303059577942
46534,0.16555064916610718
46535,0.21590986847877502
46536,0.2305244356393814
46537,0.16464285552501678
46538,0.08416444808244705
46539,0.2202681303024292
46540,0.28838035464286804
46541,0.2496386617422104
46542,0.19319966435432434
46543,0.2572334408760071
46544,0.20126572251319885
46545,0.2645569443702698
46546,0.2420063316822052
46547,0.18946102261543274
46548,0.323059618473053
46549,0.17136310040950775
46550,0.09642932564020157
46551,0.33942416310310364
46552,0.2922571003437042
46553,0.21047024428844452
46554,0.3396287262439728
46555,0.26890838146209717
46556,0.32022592425346375
46557,0.28417566418647766
46558,0.3684185743331909
46559,0.3301030397415161
46560,0.2907056510448456
46561,0.20133273303508759
46562,0.16264258325099945
46563,0.14809535443782806
46564,0.30450841784477234
46565,0.3305428922176361
46566,0.3606472909450531
46567,0.42416051030158997
46568,0.39586833119392395
46569,0.4020175039768219
46570,0.13991594314575195
46571,0.28021278977394104
46572,0.14558571577072144
46573,0.13506348431110382
46574,0.14723874628543854
46575,0.16948385536670685
46576,0.18716637790203094
46577,0.15577839314937592
46578,0.16866707801818848
46579,0.13981765508651733
46580,0.1614626944065094
46581,0.25407108664512634
46582,0.2158525139093399
46583,0.1548011749982834
46584,0.14405669271945953
46585,0.17396169900894165
46586,0.3116683065891266
46587,0.16413764655590057
46588,0.2199009209871292
46589,0.26872822642326355
46590,0.29610374569892883
46591,0.11386148631572723
46592,0.1925332397222519
46593,0.19585102796554565
46594,0.25453048944473267
46595,0.14602622389793396
46596,0.19294831156730652
46597,0.17702406644821167
46598,0.2126811444759369
46599,0.18037505447864532
46600,0.17321312427520752
46601,0.22159066796302795
46602,0.18197409808635712
46603,0.2056691199541092
46604,0.2065005749464035
46605,0.1400151252746582
46606,0.21921031177043915
46607,0.16762687265872955
46608,0.15243592858314514
46609,0.16735340654850006
46610,0.1743147224187851
46611,0.22509947419166565
46612,0.16653259098529816
46613,0.17628249526023865
46614,0.2939285337924957
46615,0.22391881048679352
46616,0.1561565399169922
46617,0.2242056429386139
46618,0.17394301295280457
46619,0.1796031892299652
46620,0.22443470358848572
46621,0.1930280476808548
46622,0.15067708492279053
46623,0.27022793889045715
46624,0.2171337604522705
46625,0.28341367840766907
46626,0.23019194602966309
46627,0.4006059467792511
46628,0.22586393356323242
46629,0.24117107689380646
46630,0.1480092704296112
46631,0.16822823882102966
46632,0.14501477777957916
46633,0.16990728676319122
46634,0.2564239501953125
46635,0.12186659127473831
46636,0.029853742569684982
46637,0.0721927061676979
46638,0.006291644647717476
46639,0.016311442479491234
46640,0.03370481729507446
46641,-0.04879637062549591
46642,0.25911954045295715
46643,0.15512767434120178
46644,0.16941237449645996
46645,0.10442417860031128
46646,0.13070280849933624
46647,0.14577367901802063
46648,0.08122032135725021
46649,0.13375429809093475
46650,0.17710179090499878
46651,0.20147478580474854
46652,0.07093718647956848
46653,0.13730883598327637
46654,0.2293396145105362
46655,0.1721806526184082
46656,0.22660395503044128
46657,0.16603781282901764
46658,0.20562204718589783
46659,0.21806417405605316
46660,0.08570851385593414
46661,0.2558174729347229
46662,0.11582854390144348
46663,0.104569211602211
46664,0.19153757393360138
46665,0.20270872116088867
46666,0.2241819053888321
46667,0.17177316546440125
46668,0.23948301374912262
46669,0.298281192779541
46670,0.17917819321155548
46671,0.17190323770046234
46672,0.21017660200595856
46673,0.12529096007347107
46674,0.14276812970638275
46675,0.0354297012090683
46676,0.22713881731033325
46677,0.17974376678466797
46678,0.1528065949678421
46679,0.13236957788467407
46680,0.2240900993347168
46681,0.18947912752628326
46682,0.1696239411830902
46683,0.1869274526834488
46684,0.18451066315174103
46685,0.31494349241256714
46686,0.26430147886276245
46687,0.24763959646224976
46688,0.23065795004367828
46689,0.250493586063385
46690,0.28244397044181824
46691,0.18107642233371735
46692,0.25379109382629395
46693,0.1635153591632843
46694,0.1635153591632843
46695,0.24369990825653076
46696,0.23313742876052856
46697,0.18448638916015625
46698,0.2080908566713333
46699,0.22532068192958832
46700,0.24474245309829712
46701,0.1812155395746231
46702,0.23006115853786469
46703,0.28529423475265503
46704,0.22924117743968964
46705,0.19325534999370575
46706,0.12155333161354065
46707,0.19962537288665771
46708,0.13111884891986847
46709,0.26795750856399536
46710,0.17262840270996094
46711,0.12140045315027237
46712,0.1731855273246765
46713,0.3374524712562561
46714,0.15563856065273285
46715,0.17334823310375214
46716,0.3335837125778198
46717,0.14754901826381683
46718,0.17238670587539673
46719,0.24320149421691895
46720,0.275070458650589
46721,0.16749215126037598
46722,0.24701659381389618
46723,0.20994213223457336
46724,0.24540181457996368
46725,0.34913429617881775
46726,0.29324331879615784
46727,0.22543898224830627
46728,0.18573153018951416
46729,0.19587154686450958
46730,0.420585572719574
46731,0.18960975110530853
46732,0.1950465440750122
46733,0.1364603340625763
46734,0.1724018007516861
46735,0.18106825649738312
46736,0.17361906170845032
46737,0.19451934099197388
46738,0.2382929027080536
46739,0.3220520317554474
46740,0.2329311966896057
46741,0.13483700156211853
46742,0.0970027819275856
46743,0.2783035337924957
46744,0.28486838936805725
46745,0.28705915808677673
46746,0.16838739812374115
46747,0.19388216733932495
46748,0.1466236561536789
46749,0.20828565955162048
46750,0.17463040351867676
46751,0.18006093800067902
46752,0.29085585474967957
46753,0.21114590764045715
46754,0.2173341065645218
46755,0.24183832108974457
46756,0.19651933014392853
46757,0.2409655600786209
46758,0.22288349270820618
46759,0.13575148582458496
46760,0.1856023371219635
46761,0.17050667107105255
46762,0.26471900939941406
46763,0.2619442641735077
46764,0.19920609891414642
46765,0.23800280690193176
46766,0.18754756450653076
46767,0.2429996281862259
46768,0.1919928640127182
46769,0.17335397005081177
46770,0.24000050127506256
46771,0.15276016294956207
46772,0.2178882509469986
46773,0.275288462638855
46774,0.202394038438797
46775,0.21651314198970795
46776,0.347289502620697
46777,0.3210296332836151
46778,0.18822745978832245
46779,0.21515357494354248
46780,0.13811653852462769
46781,0.16476969420909882
46782,0.12849116325378418
46783,0.14571909606456757
46784,0.17729662358760834
46785,0.20521417260169983
46786,0.2902454137802124
46787,0.18757811188697815
46788,0.26769500970840454
46789,0.1722722053527832
46790,0.12558560073375702
46791,0.19981791079044342
46792,0.23384340107440948
46793,0.24417608976364136
46794,0.14710381627082825
46795,0.18204271793365479
46796,0.24449284374713898
46797,0.19972965121269226
46798,0.24917560815811157
46799,0.16902093589305878
46800,0.20574669539928436
46801,0.20694315433502197
46802,0.24752898514270782
46803,0.23909005522727966
46804,0.19007913768291473
46805,0.1423586755990982
46806,0.22064322233200073
46807,0.254843533039093
46808,0.20324815809726715
46809,0.256090372800827
46810,0.36612972617149353
46811,0.3209933340549469
46812,0.2673896849155426
46813,0.17736296355724335
46814,0.29953694343566895
46815,0.23527222871780396
46816,0.26341941952705383
46817,0.2707054316997528
46818,0.2872001528739929
46819,0.2809377610683441
46820,0.2831079959869385
46821,0.20038197934627533
46822,0.21643707156181335
46823,0.21252767741680145
46824,0.18623985350131989
46825,0.258291095495224
46826,0.22307032346725464
46827,0.20080941915512085
46828,0.2390979379415512
46829,0.269593209028244
46830,0.2603670358657837
46831,0.285699725151062
46832,0.33541467785835266
46833,0.26431289315223694
46834,0.35050344467163086
46835,0.30346429347991943
46836,0.5296407341957092
46837,0.4017224907875061
46838,0.36770063638687134
46839,0.3228929936885834
46840,0.3922160267829895
46841,0.23713627457618713
46842,0.10318461805582047
46843,0.42709773778915405
46844,0.35387852787971497
46845,0.3235577940940857
46846,0.34409457445144653
46847,0.17239436507225037
46848,0.2936252951622009
46849,0.20089922845363617
46850,0.2847976088523865
46851,0.38456493616104126
46852,0.2205623984336853
46853,0.1454828530550003
46854,0.265048086643219
46855,0.3693642020225525
46856,0.4063512682914734
46857,0.4063512682914734
46858,0.3137032985687256
46859,0.13976185023784637
46860,0.1689491719007492
46861,0.2752554714679718
46862,0.2572532892227173
46863,0.2239261269569397
46864,0.21310609579086304
46865,0.2310985028743744
46866,0.22553226351737976
46867,0.20716287195682526
46868,0.18105101585388184
46869,0.19405221939086914
46870,0.1926589012145996
46871,0.21611207723617554
46872,0.20813573896884918
46873,0.16432160139083862
46874,0.14532127976417542
46875,0.2718304991722107
46876,0.19886495172977448
46877,0.18597574532032013
46878,0.15046201646327972
46879,0.14204762876033783
46880,0.13669459521770477
46881,0.12913574278354645
46882,0.12260857969522476
46883,0.13863074779510498
46884,0.1736217886209488
46885,0.20765037834644318
46886,0.33175280690193176
46887,0.2037057876586914
46888,0.3619328439235687
46889,0.40285640954971313
46890,0.24169327318668365
46891,0.24992045760154724
46892,0.2121737152338028
46893,0.344927042722702
46894,0.2643921971321106
46895,0.14626586437225342
46896,0.16346412897109985
46897,0.2591495215892792
46898,0.28492873907089233
46899,0.3061646819114685
46900,0.3093879222869873
46901,0.21404078602790833
46902,0.2857441008090973
46903,0.271194726228714
46904,0.31212595105171204
46905,0.3008335828781128
46906,0.3131825923919678
46907,0.3216724991798401
46908,0.23858816921710968
46909,0.20702525973320007
46910,0.28737491369247437
46911,0.30750325322151184
46912,0.3076745867729187
46913,0.3809514343738556
46914,0.3614353537559509
46915,0.23104488849639893
46916,0.21288619935512543
46917,0.23210380971431732
46918,0.27814701199531555
46919,0.24942032992839813
46920,0.32768648862838745
46921,0.26393455266952515
46922,0.29895463585853577
46923,0.35040655732154846
46924,0.375150591135025
46925,0.2508741021156311
46926,0.3479882478713989
46927,0.30984437465667725
46928,0.26364776492118835
46929,0.24827152490615845
46930,0.33051154017448425
46931,0.27967318892478943
46932,0.1839037388563156
46933,0.2227819561958313
46934,0.2730058431625366
46935,0.22956332564353943
46936,0.26204097270965576
46937,0.2834467589855194
46938,0.2756326496601105
46939,0.29311051964759827
46940,0.3251034617424011
46941,0.3190254271030426
46942,0.28579074144363403
46943,0.3257034420967102
46944,0.30187293887138367
46945,0.2548353970050812
46946,0.25454041361808777
46947,0.21460475027561188
46948,0.2150762975215912
46949,0.25984886288642883
46950,0.2718564569950104
46951,0.28199270367622375
46952,0.11973494291305542
46953,0.35959675908088684
46954,0.2613186836242676
46955,0.2604789137840271
46956,0.3321838974952698
46957,0.2935734689235687
46958,0.14665071666240692
46959,0.1612061709165573
46960,0.1756727248430252
46961,0.1478780210018158
46962,0.14119094610214233
46963,0.24560235440731049
46964,0.16743053495883942
46965,0.252713143825531
46966,0.17792586982250214
46967,0.1535673290491104
46968,0.20435009896755219
46969,0.18000806868076324
46970,0.15559840202331543
46971,0.060600366443395615
46972,0.19930045306682587
46973,0.15805093944072723
46974,0.2145334929227829
46975,0.2875250577926636
46976,0.2289031445980072
46977,0.39668574929237366
46978,0.2775404155254364
46979,0.22246596217155457
46980,0.04629077389836311
46981,0.15385176241397858
46982,0.21611353754997253
46983,0.22530221939086914
46984,0.22378747165203094
46985,0.23546849191188812
46986,0.254177063703537
46987,0.2243010401725769
46988,0.22403639554977417
46989,0.288539320230484
46990,0.21936559677124023
46991,0.23395460844039917
46992,0.22710256278514862
46993,0.38985487818717957
46994,0.22384797036647797
46995,0.2265511006116867
46996,0.2348465770483017
46997,0.20988258719444275
46998,0.25390350818634033
46999,0.3250725567340851
47000,0.28177759051322937
47001,0.179329976439476
47002,0.2064744532108307
47003,0.21036870777606964
47004,0.1853630095720291
47005,0.19902876019477844
47006,0.17563974857330322
47007,0.15559148788452148
47008,0.19744795560836792
47009,0.20380528271198273
47010,0.15012837946414948
47011,0.1927313357591629
47012,0.16805392503738403
47013,0.17116622626781464
47014,0.20427268743515015
47015,0.22205451130867004
47016,0.23915280401706696
47017,0.264955073595047
47018,0.18946073949337006
47019,0.17779193818569183
47020,0.1841200739145279
47021,0.24015241861343384
47022,0.2135666310787201
47023,0.2119017094373703
47024,0.17404285073280334
47025,0.24679969251155853
47026,0.1997310072183609
47027,0.19879332184791565
47028,0.18932995200157166
47029,0.1923111379146576
47030,0.2780931293964386
47031,0.2776701748371124
47032,0.22786229848861694
47033,0.2359764575958252
47034,0.249873548746109
47035,0.22048619389533997
47036,0.21345648169517517
47037,0.21152888238430023
47038,0.2182491421699524
47039,0.21573348343372345
47040,0.20005592703819275
47041,0.22842158377170563
47042,0.2349357157945633
47043,0.22381480038166046
47044,0.22503435611724854
47045,0.23218171298503876
47046,0.24462012946605682
47047,0.2333587110042572
47048,0.2466181516647339
47049,0.24497103691101074
47050,0.2506240904331207
47051,0.23658163845539093
47052,0.1834781914949417
47053,0.1942746639251709
47054,0.20811085402965546
47055,0.19792476296424866
47056,0.2078505903482437
47057,0.1954783797264099
47058,0.27855780720710754
47059,0.299727201461792
47060,0.2250896543264389
47061,0.23183408379554749
47062,0.20251411199569702
47063,0.226629376411438
47064,0.19289973378181458
47065,0.21892595291137695
47066,0.16453538835048676
47067,0.20922915637493134
47068,0.2079559713602066
47069,0.25362393260002136
47070,0.2177547961473465
47071,0.2109786868095398
47072,0.2762036621570587
47073,0.1954285204410553
47074,0.18186888098716736
47075,0.18153418600559235
47076,0.21856074035167694
47077,0.2742752730846405
47078,0.2177547961473465
47079,0.2077072262763977
47080,0.28148534893989563
47081,0.2183753252029419
47082,0.2099473923444748
47083,0.2345193326473236
47084,0.23284870386123657
47085,0.22435219585895538
47086,0.18723972141742706
47087,0.21880197525024414
47088,0.18094322085380554
47089,0.25052762031555176
47090,0.23459389805793762
47091,0.28426188230514526
47092,0.25519582629203796
47093,0.25689610838890076
47094,0.2304016500711441
47095,0.23232808709144592
47096,0.17768852412700653
47097,0.2093164026737213
47098,0.2573499083518982
47099,0.24597539007663727
47100,0.22995363175868988
47101,0.3144461214542389
47102,0.24796056747436523
47103,0.3031277358531952
47104,0.20489850640296936
47105,0.2449769824743271
47106,0.2593918442726135
47107,0.21207201480865479
47108,0.2356974482536316
47109,0.22072941064834595
47110,0.2802542448043823
47111,0.24541674554347992
47112,0.21671923995018005
47113,0.2330828607082367
47114,0.2530958354473114
47115,0.2371101677417755
47116,0.2521975636482239
47117,0.2216731607913971
47118,0.173248291015625
47119,0.20981717109680176
47120,0.2358216643333435
47121,0.20634809136390686
47122,0.1837601214647293
47123,0.3058181405067444
47124,0.31680619716644287
47125,0.2145209163427353
47126,0.20357957482337952
47127,0.3133816719055176
47128,0.22786223888397217
47129,0.32575905323028564
47130,0.23720107972621918
47131,0.23804868757724762
47132,0.23975317180156708
47133,0.23653419315814972
47134,0.23551593720912933
47135,0.22895942628383636
47136,0.23286497592926025
47137,0.28007179498672485
47138,0.26323872804641724
47139,0.3080129027366638
47140,0.24498720467090607
47141,0.3044247627258301
47142,0.27476128935813904
47143,0.16558937728405
47144,0.23296378552913666
47145,0.23301208019256592
47146,0.2328369915485382
47147,0.24498720467090607
47148,0.22823187708854675
47149,0.20155280828475952
47150,0.22587032616138458
47151,0.25633078813552856
47152,0.2446710616350174
47153,0.21211054921150208
47154,0.23170483112335205
47155,0.2859286069869995
47156,0.2937217056751251
47157,0.2600902318954468
47158,0.1365860551595688
47159,0.2229074388742447
47160,0.21748563647270203
47161,0.21333904564380646
47162,0.24308031797409058
47163,0.3030872941017151
47164,0.2229074388742447
47165,0.24922068417072296
47166,0.23355892300605774
47167,0.22099316120147705
47168,0.21619345247745514
47169,0.22084437310695648
47170,0.23591038584709167
47171,0.24374382197856903
47172,0.23281346261501312
47173,0.23669523000717163
47174,0.1937544196844101
47175,0.30391985177993774
47176,0.20772302150726318
47177,0.2573455274105072
47178,0.25174710154533386
47179,0.2241288721561432
47180,0.21488253772258759
47181,0.2110811322927475
47182,0.20166996121406555
47183,0.23308250308036804
47184,0.2239084094762802
47185,0.3532473146915436
47186,0.23781676590442657
47187,0.24548371136188507
47188,0.2549949884414673
47189,0.2534882426261902
47190,0.17786934971809387
47191,0.2419428676366806
47192,0.25911128520965576
47193,0.2547489404678345
47194,0.2838346064090729
47195,0.24547982215881348
47196,0.2222299575805664
47197,0.20798295736312866
47198,0.21235671639442444
47199,0.2361067682504654
47200,0.21674519777297974
47201,0.37190112471580505
47202,0.31560397148132324
47203,0.27370285987854004
47204,0.11178222298622131
47205,0.18166173994541168
47206,0.22084437310695648
47207,0.25834783911705017
47208,0.23477166891098022
47209,0.3693862855434418
47210,0.2587864100933075
47211,0.27370285987854004
47212,0.2515304684638977
47213,0.22695229947566986
47214,0.37565597891807556
47215,0.24109546840190887
47216,0.2834475636482239
47217,0.279156893491745
47218,0.26257219910621643
47219,0.2450874000787735
47220,0.275526225566864
47221,0.2827524244785309
47222,0.2614569664001465
47223,0.27399328351020813
47224,0.2466227114200592
47225,0.2436576634645462
47226,0.2528272867202759
47227,0.2797650694847107
47228,0.25268566608428955
47229,0.32249516248703003
47230,0.245790496468544
47231,0.25310418009757996
47232,0.2673550248146057
47233,0.22731207311153412
47234,0.22295963764190674
47235,0.22420674562454224
47236,0.22865590453147888
47237,0.21796497702598572
47238,0.237254798412323
47239,0.23250563442707062
47240,0.23087890446186066
47241,0.1930893063545227
47242,0.21010658144950867
47243,0.20350292325019836
47244,0.23807024955749512
47245,0.22420823574066162
47246,0.33385708928108215
47247,0.2923175096511841
47248,0.2598935663700104
47249,0.2723025679588318
47250,0.23587268590927124
47251,0.2442048043012619
47252,0.276867151260376
47253,0.3087330758571625
47254,0.35007795691490173
47255,0.19522179663181305
47256,0.2528551518917084
47257,0.23512870073318481
47258,0.1961657851934433
47259,0.3761354088783264
47260,0.19444137811660767
47261,0.16285714507102966
47262,0.2894478738307953
47263,0.2703228294849396
47264,0.3851538598537445
47265,0.31520649790763855
47266,0.30787888169288635
47267,0.3311159610748291
47268,0.23983532190322876
47269,0.27231717109680176
47270,0.21848659217357635
47271,0.18386781215667725
47272,0.3663283884525299
47273,0.3258303999900818
47274,0.3882462680339813
47275,0.2576545178890228
47276,0.24230678379535675
47277,0.22955717146396637
47278,0.19693392515182495
47279,0.29534056782722473
47280,0.20992939174175262
47281,0.2983241379261017
47282,0.3397432863712311
47283,0.2959831953048706
47284,0.3038640022277832
47285,0.3075857162475586
47286,0.3503725826740265
47287,0.2716744542121887
47288,0.33482661843299866
47289,0.22052673995494843
47290,0.21593903005123138
47291,0.3051338493824005
47292,0.20721501111984253
47293,0.1739417165517807
47294,0.20394757390022278
47295,0.4055657982826233
47296,0.35001885890960693
47297,0.28583836555480957
47298,0.2979424297809601
47299,0.25499188899993896
47300,0.1941726803779602
47301,0.21011225879192352
47302,0.13429158926010132
47303,0.1540127396583557
47304,0.32246533036231995
47305,0.29735079407691956
47306,0.3279196321964264
