inspection_id,mean_ndvi
59903,0.21061550080776215
59904,0.2936754524707794
59905,0.31223541498184204
59906,0.3075224459171295
59907,0.34983161091804504
59908,0.3207869231700897
59909,0.3226907551288605
59910,0.3336729109287262
59911,0.3100539743900299
59912,0.37965115904808044
59913,0.3787480592727661
59914,0.32199281454086304
59915,0.3163093626499176
59916,0.3076031506061554
59917,0.29883599281311035
59918,0.29185718297958374
59919,0.2695794701576233
59920,0.3136388063430786
59921,0.28892943263053894
59922,0.2509423792362213
59923,0.1931292712688446
59924,0.18064981698989868
59925,0.23256815969944
59926,0.26791152358055115
59927,0.274059921503067
59928,0.266464501619339
59929,0.22197681665420532
59930,0.35239744186401367
59931,0.35159972310066223
59932,0.327580988407135
59933,0.3087276518344879
59934,0.2983371913433075
59935,0.3310571014881134
59936,0.35975635051727295
59937,0.3694503605365753
59938,0.3552798330783844
59939,0.39710259437561035
59940,0.3554362654685974
59941,0.30853477120399475
59942,0.27273955941200256
59943,0.2874203026294708
59944,0.2693314254283905
59945,0.2922609746456146
59946,0.27751263976097107
59947,0.2753138244152069
59948,0.32038751244544983
59949,0.3065529465675354
59950,0.27435949444770813
59951,0.2736021876335144
59952,0.3365597128868103
59953,0.3620356321334839
59954,0.36384788155555725
59955,0.3707487881183624
59956,0.3745906352996826
59957,0.33775243163108826
59958,0.3627716302871704
59959,0.33922672271728516
59960,0.32329732179641724
59961,0.32898616790771484
59962,0.29807814955711365
59963,0.29991477727890015
59964,0.3647509217262268
59965,0.36769092082977295
59966,0.33934444189071655
59967,0.3855639100074768
59968,0.4052448272705078
59969,0.3039681911468506
59970,0.36635416746139526
59971,0.2801443934440613
59972,0.1872102916240692
59973,0.2830847501754761
59974,0.191195547580719
59975,0.3956446647644043
59976,0.3022124767303467
59977,0.31640735268592834
59978,0.3004116714000702
59979,0.22224341332912445
59980,0.42938971519470215
59981,0.23694577813148499
59982,0.23564861714839935
59983,0.2327769696712494
59984,0.217475026845932
59985,0.3403143584728241
59986,0.34801092743873596
59987,0.3673817217350006
59988,0.23770281672477722
59989,0.2824094295501709
59990,0.3160853087902069
59991,0.24440738558769226
59992,0.31368914246559143
59993,0.297731876373291
59994,0.35885360836982727
59995,0.21149474382400513
59996,0.30033132433891296
59997,0.26353421807289124
59998,0.23630723357200623
59999,0.2522542476654053
60000,0.33408740162849426
60001,0.28004390001296997
60002,0.3447801172733307
60003,0.25310686230659485
60004,0.25785529613494873
60005,0.2649606168270111
60006,0.27451714873313904
60007,0.2738353908061981
60008,0.26757577061653137
60009,0.2824791669845581
60010,0.2891879081726074
60011,0.2835969924926758
60012,0.29158449172973633
60013,0.28769752383232117
60014,0.19080983102321625
60015,0.2653452455997467
60016,0.2780385911464691
60017,0.2653968632221222
60018,0.16396404802799225
60019,0.217507004737854
60020,0.22951844334602356
60021,0.23581479489803314
60022,0.2871943712234497
60023,0.28752389550209045
60024,0.1980997622013092
60025,0.14580897986888885
60026,0.27396583557128906
60027,0.3507545292377472
60028,0.30900275707244873
60029,0.34426742792129517
60030,0.29967665672302246
60031,0.22600676119327545
60032,0.2669634521007538
60033,0.25289487838745117
60034,0.20842282474040985
60035,0.12296260893344879
60036,0.2200072556734085
60037,0.20188024640083313
60038,0.42598965764045715
60039,0.381567120552063
60040,0.2544044256210327
60041,0.3638894855976105
60042,0.3728668689727783
60043,0.41789087653160095
60044,0.3541848659515381
60045,0.33880525827407837
60046,0.21583014726638794
60047,0.18539677560329437
60048,0.209488183259964
60049,0.4786466360092163
60050,0.4567483365535736
60051,0.4045661687850952
60052,0.1933702677488327
60053,0.28851819038391113
60054,0.173583984375
60055,0.14930899441242218
60056,0.1787017285823822
60057,0.19315731525421143
60058,0.22025667130947113
60059,0.1809013932943344
60060,0.19508519768714905
60061,0.1638563722372055
60062,0.1925513595342636
60063,0.27875691652297974
60064,0.24488511681556702
60065,0.19378194212913513
60066,0.3430618345737457
60067,0.31274715065956116
60068,0.27354997396469116
60069,0.3375243842601776
60070,0.14538784325122833
60071,0.19010472297668457
60072,0.16856715083122253
60073,0.22186046838760376
60074,0.2768396735191345
60075,0.265103816986084
60076,0.28029221296310425
60077,0.249891459941864
60078,0.2854655981063843
60079,0.24488267302513123
60080,0.2830246090888977
60081,0.175363689661026
60082,0.23355205357074738
60083,0.28000006079673767
60084,0.1753070205450058
60085,0.2727333903312683
60086,0.24490372836589813
60087,0.06405137479305267
60088,0.2638779878616333
60089,0.23148398101329803
60090,0.3142927587032318
60091,0.27609148621559143
60092,0.1600508987903595
60093,0.19309234619140625
60094,0.2183547019958496
60095,0.19253620505332947
60096,0.22041793167591095
60097,0.18195581436157227
60098,0.1763295829296112
60099,0.23241156339645386
60100,0.2843707799911499
60101,0.1835377812385559
60102,0.2547881603240967
60103,0.22926712036132812
60104,0.19501696527004242
60105,0.2477760910987854
60106,0.2518620193004608
60107,0.18646040558815002
60108,0.29694074392318726
60109,0.2507123053073883
60110,0.29024115204811096
60111,0.2792860269546509
60112,0.39943763613700867
60113,0.2546936273574829
60114,0.3092682957649231
60115,0.2155907303094864
60116,0.23254944384098053
60117,0.20182596147060394
60118,0.22633150219917297
60119,0.3538302183151245
60120,0.14461848139762878
60121,0.1736135333776474
60122,0.20360787212848663
60123,0.19553446769714355
60124,0.23034484684467316
60125,0.24250762164592743
60126,0.250070720911026
60127,0.2717929482460022
60128,0.18886394798755646
60129,0.20750240981578827
60130,0.24540472030639648
60131,0.15459716320037842
60132,0.161995068192482
60133,0.2135709673166275
60134,0.2290019989013672
60135,0.21046875417232513
60136,0.26973316073417664
60137,0.304417222738266
60138,0.27127933502197266
60139,0.27055007219314575
60140,0.30622297525405884
60141,0.34154388308525085
60142,0.27918189764022827
60143,0.31039634346961975
60144,0.19750264286994934
60145,0.2528505027294159
60146,0.2663305699825287
60147,0.3032052516937256
60148,0.3148384690284729
60149,0.15059195458889008
60150,0.1651841551065445
60151,0.25393903255462646
60152,0.20725180208683014
60153,0.27769842743873596
60154,0.1922886073589325
60155,0.22508355975151062
60156,0.19011804461479187
60157,0.23084154725074768
60158,0.18878354132175446
60159,0.17420083284378052
60160,0.1739199310541153
60161,0.30596765875816345
60162,0.16410700976848602
60163,0.20483922958374023
60164,0.19661375880241394
60165,0.17540866136550903
60166,0.344666451215744
60167,
60168,0.25800350308418274
60169,0.24157138168811798
60170,
60171,0.298621267080307
60172,
60173,
60174,0.26942116022109985
60175,
60176,
60177,
60178,
60179,
60180,
60181,
60182,0.26271602511405945
60183,0.21470841765403748
60184,0.2754400968551636
60185,
60186,0.2571551203727722
60187,
60188,0.15455369651317596
60189,
60190,
60191,0.339549720287323
60192,
60193,
60194,0.21473300457000732
60195,0.3541429340839386
60196,
60197,0.22477121651172638
60198,0.18872171640396118
60199,0.22043028473854065
60200,0.3266568183898926
60201,0.323239803314209
60202,
60203,0.31576642394065857
60204,
60205,0.2803789973258972
60206,0.3329554498195648
60207,0.27943068742752075
60208,
60209,0.22748318314552307
60210,0.4385782778263092
60211,0.2361401617527008
60212,0.2416459172964096
60213,0.1716240793466568
60214,0.21940696239471436
60215,0.20496754348278046
60216,0.18759137392044067
60217,0.23326657712459564
60218,0.24289236962795258
60219,0.3784080147743225
60220,0.24913610517978668
60221,0.14501692354679108
60222,0.1205371618270874
60223,0.25529876351356506
60224,0.3338692784309387
60225,0.34565630555152893
60226,0.26677122712135315
60227,0.21592625975608826
60228,0.21861866116523743
60229,0.1848779022693634
60230,0.24829041957855225
60231,0.2241809070110321
60232,0.22259096801280975
60233,0.2880078852176666
60234,0.2478865385055542
60235,0.2532116174697876
60236,0.26979315280914307
60237,0.21597962081432343
60238,0.27261027693748474
60239,0.26339980959892273
60240,0.2243794947862625
60241,0.21216775476932526
60242,0.20175011456012726
60243,0.2835948169231415
60244,0.3065382242202759
60245,0.24797269701957703
60246,0.2925645709037781
60247,0.2245154231786728
60248,0.2705627977848053
60249,0.23824022710323334
60250,0.21160878241062164
60251,0.28070640563964844
60252,0.1848202645778656
60253,
60254,0.3242076337337494
60255,0.2691882252693176
60256,0.2636895179748535
60257,0.36578425765037537
60258,0.3448362350463867
60259,0.217169851064682
60260,0.23803387582302094
60261,0.16917967796325684
60262,0.21978379786014557
60263,0.16117416322231293
60264,0.18350540101528168
60265,0.20157073438167572
60266,0.25209400057792664
60267,0.31225472688674927
60268,0.21483059227466583
60269,0.30420634150505066
60270,0.21901731193065643
60271,0.14663758873939514
60272,0.24451282620429993
60273,0.2759140431880951
60274,0.2720401883125305
60275,0.18303288519382477
60276,0.2136935442686081
60277,0.40143144130706787
60278,0.250221848487854
60279,0.25969988107681274
60280,0.2780979573726654
60281,0.2712480425834656
60282,0.3070669174194336
60283,0.2452859729528427
60284,0.2766747772693634
60285,0.2735814154148102
60286,0.3023392856121063
60287,0.29680460691452026
60288,0.21551764011383057
60289,0.19972634315490723
60290,0.25749972462654114
60291,0.30003154277801514
60292,0.25547629594802856
60293,0.3198906183242798
60294,0.43485647439956665
60295,0.3879837393760681
60296,0.32903385162353516
60297,0.21692657470703125
60298,0.3594062626361847
60299,0.26139605045318604
60300,0.29613322019577026
60301,0.3126263916492462
60302,0.33074307441711426
60303,0.3302766978740692
60304,0.32967981696128845
60305,0.24768929183483124
60306,0.2696358859539032
60307,0.26081404089927673
60308,0.23246236145496368
60309,0.2983185052871704
60310,0.2703985273838043
60311,0.25051823258399963
60312,0.28780078887939453
60313,0.3102250397205353
60314,0.3082718253135681
60315,0.3279174864292145
60316,0.37592294812202454
60317,0.3025280833244324
60318,0.397037148475647
60319,0.3562621474266052
60320,0.489727646112442
60321,0.43494948744773865
60322,0.3843063712120056
60323,0.36453211307525635
60324,0.42249560356140137
60325,0.2882493734359741
60326,0.10271681845188141
60327,0.46019449830055237
60328,0.44176170229911804
60329,0.3416329324245453
60330,0.38422104716300964
60331,0.20572137832641602
60332,0.3197534680366516
60333,0.24485225975513458
60334,0.1654283106327057
60335,0.344985693693161
60336,0.42935335636138916
60337,0.27605754137039185
60338,0.19193898141384125
60339,0.28748875856399536
60340,0.4099022448062897
60341,0.1596042811870575
60342,0.178520068526268
60343,0.279623419046402
60344,0.26794788241386414
60345,0.2421897053718567
60346,0.23654422163963318
60347,0.2622804343700409
60348,0.26252779364585876
60349,0.24212181568145752
60350,0.2118486762046814
60351,0.22941531240940094
60352,0.224332794547081
60353,0.2347739338874817
60354,0.22127534449100494
60355,0.17475751042366028
60356,0.15701425075531006
60357,0.2820175886154175
60358,0.20988133549690247
60359,0.19357924163341522
60360,0.15972255170345306
60361,0.1531197428703308
60362,0.15472128987312317
60363,0.15428148210048676
60364,0.14181728661060333
60365,0.25178688764572144
60366,0.19779740273952484
60367,0.20161135494709015
60368,0.13613104820251465
60369,0.2728732228279114
60370,0.2673773169517517
60371,0.34625953435897827
60372,0.16856271028518677
60373,0.1936483234167099
60374,0.23769083619117737
60375,0.17925535142421722
60376,0.3863123059272766
60377,0.44989749789237976
60378,0.31351178884506226
60379,0.3149787187576294
60380,0.39454928040504456
60381,0.19402290880680084
60382,0.3284878134727478
60383,0.37566494941711426
60384,0.3136996626853943
60385,0.270571231842041
60386,0.3052864074707031
60387,0.29260775446891785
60388,0.3549402356147766
60389,0.3599874675273895
60390,0.3247759938240051
60391,0.36998140811920166
60392,0.3611661195755005
60393,0.25370970368385315
60394,0.22892948985099792
60395,0.3204168379306793
60396,0.3141964077949524
60397,0.3399575352668762
60398,0.41112831234931946
60399,0.39667177200317383
60400,0.2617016136646271
60401,0.23210503160953522
60402,0.2566676735877991
60403,0.3136017620563507
60404,0.2639895975589752
60405,0.36072495579719543
60406,0.28920143842697144
60407,0.3244148790836334
60408,0.40137186646461487
60409,0.3873859941959381
60410,0.2493666410446167
60411,0.3718516230583191
60412,0.334346741437912
60413,0.2834585905075073
60414,0.27661773562431335
60415,0.3508349061012268
60416,0.3075553774833679
60417,0.22036440670490265
60418,0.28204214572906494
60419,0.3369040787220001
60420,0.24033430218696594
60421,0.3153897225856781
60422,0.3163258135318756
60423,0.3133285641670227
60424,0.3278934061527252
60425,0.3590810000896454
60426,0.3546147346496582
60427,0.3283824026584625
60428,0.3657318353652954
60429,0.3291186988353729
60430,0.29230472445487976
60431,0.2974630296230316
60432,0.24814832210540771
60433,0.2510252296924591
60434,0.29760974645614624
60435,0.3134476840496063
60436,0.3106752634048462
60437,0.14423879981040955
60438,0.4068296253681183
60439,0.26512956619262695
60440,0.3190101981163025
60441,0.3356061279773712
60442,0.4175625443458557
60443,0.3367971181869507
60444,0.13867546617984772
60445,0.19088169932365417
60446,0.17216522991657257
60447,0.17292200028896332
60448,0.17019927501678467
60449,0.29922255873680115
60450,0.23735411465168
60451,0.30868417024612427
60452,0.20405516028404236
60453,0.1751427799463272
60454,0.20861594378948212
60455,0.21554648876190186
60456,0.20535674691200256
60457,0.0741996169090271
60458,0.20699934661388397
60459,0.20650456845760345
60460,0.2362440526485443
60461,0.14418619871139526
60462,0.3312418758869171
60463,0.2691862881183624
60464,0.42315050959587097
60465,0.2892638146877289
60466,0.280246376991272
60467,0.22034095227718353
60468,0.23127950727939606
60469,0.2273445725440979
60470,0.21072594821453094
60471,0.27228957414627075
60472,0.19971758127212524
60473,0.2032041996717453
60474,0.3000919818878174
60475,0.24685698747634888
60476,0.2108757346868515
60477,0.20562410354614258
60478,0.41286700963974
60479,0.19915266335010529
60480,0.2058594524860382
60481,0.2378598004579544
60482,0.2009381651878357
60483,0.24898579716682434
60484,0.33752575516700745
60485,0.27850544452667236
60486,0.1721571385860443
60487,0.06731998920440674
60488,0.23429307341575623
60489,0.20621655881404877
60490,0.2651216387748718
60491,0.2619060277938843
60492,0.18073667585849762
60493,0.23985137045383453
60494,0.2124060094356537
60495,0.2257489114999771
60496,0.24731457233428955
60497,0.2716858983039856
60498,0.29853519797325134
60499,0.32781070470809937
60500,0.2346634417772293
60501,0.22125820815563202
60502,0.2246432900428772
60503,0.3081742227077484
60504,0.27196070551872253
60505,0.30100181698799133
60506,0.21304243803024292
60507,0.3181334435939789
60508,0.2478763610124588
60509,0.2329321950674057
60510,0.22027356922626495
60511,0.2354583591222763
60512,0.31460434198379517
60513,0.31167447566986084
60514,0.26500841975212097
60515,0.2566760778427124
60516,0.2670563757419586
60517,0.25207576155662537
60518,0.25350815057754517
60519,0.24237574636936188
60520,0.27014368772506714
60521,0.25251707434654236
60522,0.23445230722427368
60523,0.2551123797893524
60524,0.2732982039451599
60525,0.28221821784973145
60526,0.2854294776916504
60527,0.28662624955177307
60528,0.2866397798061371
60529,0.2547292113304138
60530,0.28850409388542175
60531,0.2857031524181366
60532,0.29401475191116333
60533,0.27857154607772827
60534,0.2080635130405426
60535,0.23165327310562134
60536,0.23358358442783356
60537,0.21850858628749847
60538,0.22331096231937408
60539,0.21084299683570862
60540,0.31920695304870605
60541,0.33254894614219666
60542,0.24191223084926605
60543,0.2749037742614746
60544,0.2353750765323639
60545,0.2622309625148773
60546,0.21892918646335602
60547,0.24397066235542297
60548,0.20157434046268463
60549,0.2456302046775818
60550,0.2463078796863556
60551,0.3038099408149719
60552,0.26957085728645325
60553,0.22705398499965668
60554,0.3051467835903168
60555,0.20818522572517395
60556,0.2098352313041687
60557,0.19368885457515717
60558,0.23393088579177856
60559,0.2955397069454193
60560,0.24999043345451355
60561,0.23951540887355804
60562,0.31488102674484253
60563,0.26375725865364075
60564,0.2590385675430298
60565,0.2892688810825348
60566,0.2522044777870178
60567,0.25288471579551697
60568,0.20862936973571777
60569,0.23290695250034332
60570,0.19953031837940216
60571,0.27323365211486816
60572,0.26122748851776123
60573,0.3069343566894531
60574,0.2875956892967224
60575,0.26056841015815735
60576,0.21505257487297058
60577,0.2681041359901428
60578,0.2112729251384735
60579,0.23901915550231934
60580,0.26103004813194275
60581,0.2644491195678711
60582,0.2757396101951599
60583,0.3433350920677185
60584,0.27996915578842163
60585,0.3282700181007385
60586,0.2691982090473175
60587,0.26700446009635925
60588,0.2996569573879242
60589,0.2431459277868271
60590,0.2868856191635132
60591,0.29217490553855896
60592,0.3019569218158722
60593,0.2808176577091217
60594,0.24339492619037628
60595,0.26198387145996094
60596,0.292174369096756
60597,0.27634599804878235
60598,0.2939712405204773
60599,0.23907339572906494
60600,0.20512522757053375
60601,0.23396141827106476
60602,0.27466535568237305
60603,0.24106742441654205
60604,0.20661088824272156
60605,0.35121482610702515
60606,0.3886736333370209
60607,0.2533169388771057
60608,0.2521793246269226
60609,0.3979620635509491
60610,0.29192468523979187
60611,0.29764002561569214
60612,0.28208664059638977
60613,0.27362045645713806
60614,0.2679249048233032
60615,0.2662273943424225
60616,0.2567608952522278
60617,0.2519458532333374
60618,0.3262209892272949
60619,0.3210879862308502
60620,0.35271623730659485
60621,0.3047102093696594
60622,0.3413075804710388
60623,0.31931862235069275
60624,0.19728533923625946
60625,0.2805721163749695
60626,0.2887265682220459
60627,0.2945164144039154
60628,0.3047102093696594
60629,0.3244403004646301
60630,0.24953223764896393
60631,0.2708193063735962
60632,0.2789432406425476
60633,0.2828199863433838
60634,0.2698497176170349
60635,0.3109758496284485
60636,0.33805933594703674
60637,0.31033259630203247
60638,0.24303658306598663
60639,0.270633727312088
60640,0.26752719283103943
60641,0.29694536328315735
60642,0.3836660385131836
60643,0.2589048147201538
60644,0.2747001647949219
60645,0.2669123709201813
60646,0.25146177411079407
60647,0.13155591487884521
60648,0.25599896907806396
60649,0.25443631410598755
60650,0.28536635637283325
60651,0.28718313574790955
60652,0.2829224467277527
60653,0.2804637551307678
60654,0.2188468873500824
60655,0.37623119354248047
60656,0.2689961791038513
60657,0.3169891834259033
60658,0.3025631904602051
60659,0.2916755676269531
60660,0.27249452471733093
60661,0.24037235975265503
60662,0.2145596295595169
60663,0.27305591106414795
60664,0.2625065743923187
60665,0.28176262974739075
60666,0.2886165976524353
60667,0.2938847541809082
60668,0.293254017829895
60669,0.20794236660003662
60670,0.2829926311969757
60671,0.29887625575065613
60672,0.2953612208366394
60673,0.33544260263442993
60674,0.2855224311351776
60675,0.2598439157009125
60676,0.2621763348579407
60677,0.27897578477859497
60678,0.28597491979599
60679,0.2503248155117035
60680,0.4434557557106018
60681,0.3658175766468048
60682,0.3223765194416046
60683,0.13387931883335114
60684,0.19289204478263855
60685,0.25443631410598755
60686,0.29030361771583557
60687,0.2758876383304596
60688,0.39524540305137634
60689,0.3038994371891022
60690,0.3223765194416046
60691,0.28996339440345764
60692,0.2703720033168793
60693,0.394260972738266
60694,0.302643358707428
60695,0.34658610820770264
60696,0.3278338313102722
60697,0.3162616491317749
60698,0.2773868441581726
60699,0.30517542362213135
60700,0.33946701884269714
60701,0.2975331246852875
60702,0.31036946177482605
60703,0.269093781709671
60704,0.2630087435245514
60705,0.27383702993392944
60706,0.28386640548706055
60707,0.28362056612968445
60708,0.39706307649612427
60709,0.2671191096305847
60710,0.3047884404659271
60711,0.33278459310531616
60712,0.2798970341682434
60713,0.25275012850761414
60714,0.24881181120872498
60715,0.2394527643918991
60716,0.2375246286392212
60717,0.2667410373687744
60718,0.2452331781387329
60719,0.24300561845302582
60720,0.20965977013111115
60721,0.2229107916355133
60722,0.2264072746038437
60723,0.25788864493370056
60724,0.24086733162403107
60725,0.39557331800460815
60726,0.3396410048007965
60727,0.32438403367996216
60728,0.26797452569007874
60729,0.4251577854156494
60730,0.32647642493247986
60731,0.33889979124069214
60732,0.2708757221698761
60733,0.29308372735977173
60734,0.2859951853752136
60735,0.25503167510032654
60736,0.384573757648468
60737,0.26700225472450256
60738,0.22388015687465668
60739,0.42470046877861023
60740,0.39972227811813354
60741,0.37705302238464355
60742,0.31957024335861206
60743,0.43341177701950073
60744,0.27835220098495483
60745,0.183613583445549
60746,0.490266889333725
60747,0.4389399588108063
60748,0.4861520528793335
60749,0.2923475205898285
60750,0.2860329747200012
60751,0.2620226740837097
60752,0.23784185945987701
60753,0.3618621230125427
60754,0.23943591117858887
60755,0.35855746269226074
60756,0.3935631811618805
60757,0.43766674399375916
60758,0.3565138876438141
60759,0.3407900631427765
60760,0.4154101312160492
60761,0.43822038173675537
60762,0.4440476894378662
60763,0.3426487445831299
60764,0.14352211356163025
60765,0.3461815118789673
60766,0.23530341684818268
60767,0.23674020171165466
60768,0.20988993346691132
60769,0.2513640820980072
60770,0.43357717990875244
60771,0.38655194640159607
60772,0.3069547116756439
60773,0.35744476318359375
60774,0.22818267345428467
60775,0.23251323401927948
60776,0.1343180239200592
60777,0.2039441019296646
60778,0.3248293399810791
60779,0.364406019449234
60780,0.3771970570087433
60781,0.39989978075027466
60782,0.3930843472480774
60783,0.2226412147283554
60784,0.37039715051651
60785,0.39929717779159546
60786,0.4101546108722687
60787,0.3955914378166199
60788,0.2324470430612564
60789,0.253285676240921
60790,0.42960262298583984
60791,0.461526483297348
60792,0.227097749710083
60793,0.30752432346343994
60794,0.3304724395275116
60795,0.27901124954223633
60796,0.28614574670791626
60797,0.2834393084049225
60798,0.24827860295772552
60799,0.287092387676239
60800,0.241740420460701
60801,0.2084658145904541
60802,0.3084244430065155
60803,0.32607579231262207
60804,0.35885971784591675
60805,0.36251193284988403
60806,0.4559403359889984
60807,0.38120540976524353
60808,0.41283777356147766
60809,0.3970734775066376
60810,0.43746837973594666
60811,0.4079629182815552
60812,0.35641980171203613
60813,0.39897745847702026
60814,0.27562710642814636
60815,0.47596246004104614
60816,0.44723960757255554
60817,0.24884921312332153
60818,0.43045011162757874
60819,0.40794607996940613
60820,0.2478581964969635
60821,0.2935497462749481
60822,0.2880420982837677
