inspection_id,mean_ndvi
38456,0.30476927757263184
38457,0.3000066578388214
38458,0.26392900943756104
38459,0.25824013352394104
38460,0.2195158302783966
38461,0.2652610242366791
38462,0.2803514301776886
38463,0.3162401020526886
38464,0.29441413283348083
38465,0.20705372095108032
38466,0.2029416561126709
38467,0.21312381327152252
38468,0.24109946191310883
38469,0.23046880960464478
38470,0.23009487986564636
38471,0.19439581036567688
38472,0.22047756612300873
38473,0.2274632304906845
38474,0.24113419651985168
38475,0.26522865891456604
38476,0.2777494490146637
38477,0.2660020589828491
38478,0.2548644542694092
38479,0.20675639808177948
38480,0.23934468626976013
38481,0.23151442408561707
38482,0.261430948972702
38483,0.23526830971240997
38484,0.25497081875801086
38485,0.23691143095493317
38486,0.2410464584827423
38487,0.27527040243148804
38488,0.23157979547977448
38489,0.2816762626171112
38490,0.2674267888069153
38491,0.26561081409454346
38492,0.2539586126804352
38493,0.22948583960533142
38494,0.24407674372196198
38495,0.24129332602024078
38496,0.24933408200740814
38497,0.24827001988887787
38498,0.28216075897216797
38499,0.26073890924453735
38500,0.296827495098114
38501,0.2624207139015198
38502,0.24947646260261536
38503,0.25975897908210754
38504,0.254987508058548
38505,0.2647154927253723
38506,0.29149654507637024
38507,0.27711328864097595
38508,0.7313916087150574
38509,0.2131907343864441
38510,0.2334384024143219
38511,0.16284087300300598
38512,0.16970394551753998
38513,0.19328029453754425
38514,0.19244588911533356
38515,0.23071269690990448
38516,0.2352556735277176
38517,0.21072393655776978
38518,0.23449811339378357
38519,0.21188068389892578
38520,0.21636295318603516
38521,0.31459444761276245
38522,0.21636739373207092
38523,0.21707098186016083
38524,0.2419130951166153
38525,0.17252275347709656
38526,0.1862826943397522
38527,0.2200116217136383
38528,0.2281486839056015
38529,0.20290930569171906
38530,0.13822035491466522
38531,0.16444550454616547
38532,0.18392769992351532
38533,0.1835138201713562
38534,0.17735067009925842
38535,0.1784655898809433
38536,0.1394302248954773
38537,0.3661705553531647
38538,0.356863796710968
38539,0.31888556480407715
38540,0.21587906777858734
38541,0.22171540558338165
38542,0.17528927326202393
38543,0.18411624431610107
38544,0.19914288818836212
38545,0.20406988263130188
38546,0.1780284196138382
38547,0.18362191319465637
38548,0.18751461803913116
38549,0.19569498300552368
38550,0.19323714077472687
38551,0.2005663514137268
38552,0.20659302175045013
38553,0.19745583832263947
38554,0.19580158591270447
38555,0.1626126915216446
38556,0.1833532750606537
38557,0.21139611303806305
38558,0.1995229572057724
38559,0.20768745243549347
38560,0.20624308288097382
38561,0.1756318360567093
38562,0.16990526020526886
38563,0.1763257384300232
38564,0.19628410041332245
38565,0.1828695684671402
38566,0.17266248166561127
38567,0.169959157705307
38568,0.18785803020000458
38569,0.19016604125499725
38570,0.1333034485578537
38571,0.15895885229110718
38572,0.15462040901184082
38573,0.15545111894607544
38574,0.16534307599067688
38575,0.14399948716163635
38576,0.14951415359973907
38577,0.18056316673755646
38578,0.20005649328231812
38579,0.20058463513851166
38580,0.19590990245342255
38581,0.17761000990867615
38582,0.18682855367660522
38583,0.17507807910442352
38584,0.18686731159687042
38585,0.20338842272758484
38586,0.18421058356761932
38587,0.17294828593730927
38588,0.2056124359369278
38589,0.20927150547504425
38590,0.2180393934249878
38591,0.2234528660774231
38592,0.21551451086997986
38593,0.2187257558107376
38594,0.20797094702720642
38595,0.24157178401947021
38596,0.2656271755695343
38597,0.2673224210739136
38598,0.19373726844787598
38599,0.17908242344856262
38600,0.17918521165847778
38601,0.19074207544326782
38602,0.1929882913827896
38603,0.20821887254714966
38604,0.21811704337596893
38605,0.211456298828125
38606,0.20937728881835938
38607,0.2031203955411911
38608,0.21381622552871704
38609,0.19653873145580292
38610,0.1816379874944687
38611,0.18601784110069275
38612,0.18400336802005768
38613,0.17994776368141174
38614,0.19018353521823883
38615,0.19924764335155487
38616,0.20068389177322388
38617,0.2158345729112625
38618,0.2010023444890976
38619,0.19170527160167694
38620,0.18453827500343323
38621,0.18921247124671936
38622,0.19663946330547333
38623,0.2058107554912567
38624,0.21502605080604553
38625,0.1972169429063797
38626,0.19951854646205902
38627,0.1937093734741211
38628,0.17841589450836182
38629,0.17951756715774536
38630,0.18625162541866302
38631,0.18751460313796997
38632,0.1984860599040985
38633,0.19176074862480164
38634,0.20445743203163147
38635,0.21788930892944336
38636,0.18842437863349915
38637,0.21178920567035675
38638,0.24311946332454681
38639,0.2608967423439026
38640,0.2494969367980957
38641,0.2632327377796173
38642,0.2668655216693878
38643,0.25984904170036316
38644,0.14246971905231476
38645,0.15784931182861328
38646,0.17047525942325592
38647,0.17195844650268555
38648,0.19853466749191284
38649,0.19076883792877197
38650,0.17230047285556793
38651,0.24929404258728027
38652,0.23678436875343323
38653,0.22433611750602722
38654,0.25221872329711914
38655,0.1780516803264618
38656,0.24289043247699738
38657,0.2745479345321655
38658,0.2724553048610687
38659,0.2766045928001404
38660,0.2010682225227356
38661,0.24149873852729797
38662,0.2556777596473694
38663,0.2657276391983032
38664,0.26016658544540405
38665,0.23583292961120605
38666,0.2380826771259308
38667,0.23629233241081238
38668,0.23853185772895813
38669,0.22432292997837067
38670,0.19468770921230316
38671,0.23266491293907166
38672,0.265649676322937
38673,0.2706902325153351
38674,0.2761409878730774
38675,0.23651492595672607
38676,0.25547343492507935
38677,0.2218007743358612
38678,0.2937941253185272
38679,0.24561205506324768
38680,0.3694209158420563
38681,0.2323508858680725
38682,0.3084384500980377
38683,0.4705672264099121
38684,0.2701025605201721
38685,0.2628355920314789
38686,0.3384769558906555
38687,0.346717894077301
38688,0.35266146063804626
38689,0.3201195299625397
38690,0.48227977752685547
38691,0.40664154291152954
38692,0.3210042417049408
38693,0.35218343138694763
38694,0.36290958523750305
38695,0.3691212832927704
38696,0.3201915919780731
38697,0.37300431728363037
38698,0.34133172035217285
38699,0.3521651029586792
38700,0.4224041998386383
38701,0.4528495669364929
38702,0.43341732025146484
38703,0.4090452492237091
38704,0.4588477909564972
38705,0.4829258322715759
38706,0.4286841154098511
38707,0.3528327941894531
38708,0.4460863471031189
38709,0.4299356937408447
38710,0.419851690530777
38711,0.515689492225647
38712,0.39591383934020996
38713,0.3382892310619354
38714,0.6530575156211853
38715,0.7418441772460938
38716,0.6201148629188538
38717,0.6654984951019287
38718,0.5321557521820068
38719,0.4858528673648834
38720,0.3875395357608795
38721,0.36775052547454834
38722,0.3266777992248535
38723,-0.03242725878953934
38724,-0.03451722487807274
38725,-0.03458087518811226
38726,-0.033268410712480545
38727,-0.033019907772541046
38728,0.45572420954704285
38729,0.4152628481388092
38730,-0.03269370272755623
38731,-0.03206047788262367
38732,0.013130434788763523
38733,0.5171716213226318
38734,0.440146267414093
38735,0.34322869777679443
38736,0.051564134657382965
38737,-0.0006914301193319261
38738,0.2134619951248169
38739,0.3752337396144867
38740,0.3066423237323761
38741,0.2518402934074402
38742,0.22232741117477417
38743,0.24592287838459015
38744,0.005282938480377197
38745,0.004114959388971329
38746,0.016277501359581947
38747,0.024151496589183807
38748,0.39939409494400024
38749,-0.03217211365699768
38750,-0.032566722482442856
38751,-0.031543001532554626
38752,-0.03165862336754799
38753,0.36494070291519165
38754,-0.03365255147218704
38755,-0.03398313373327255
38756,-0.0328822024166584
38757,-0.03343436121940613
38758,-0.012520961463451385
38759,-0.008596276864409447
38760,-0.01646149903535843
38761,-0.020475182682275772
38762,-0.02151188999414444
38763,-0.0059119462966918945
38764,0.488733172416687
38765,0.4714772403240204
38766,-0.022407159209251404
38767,-0.011269248090684414
38768,-0.009161945432424545
38769,-0.012276921421289444
38770,-0.015415617264807224
38771,-0.013444727286696434
38772,-0.013185104355216026
38773,-0.015720980241894722
38774,-0.012543706223368645
38775,-0.01110850926488638
38776,-0.009999857284128666
38777,-0.021665941923856735
38778,-0.01834295131266117
38779,-0.01919974572956562
38780,-0.02022453211247921
38781,-0.019671469926834106
38782,-0.022824745625257492
38783,-0.016434915363788605
38784,0.011087827384471893
38785,-0.008007197640836239
38786,0.5302533507347107
38787,-0.03383321687579155
38788,-0.0334172397851944
38789,-0.03340965881943703
38790,-0.01705751195549965
38791,-0.033009570091962814
38792,-0.03347806632518768
38793,-0.03338850289583206
38794,-0.03327333554625511
38795,-0.033546414226293564
38796,-0.03410626947879791
38797,-0.03435549512505531
38798,-0.03304630517959595
38799,-0.03349677473306656
38800,-0.034269481897354126
38801,-0.03456706926226616
38802,-0.014862596057355404
38803,-0.01831490360200405
38804,-0.013803374022245407
38805,0.4951532185077667
38806,-0.011282222345471382
38807,-0.005173182114958763
38808,-0.011204301379621029
38809,-0.033689580857753754
38810,-0.03406278416514397
38811,-0.03412381187081337
38812,-0.033770833164453506
38813,-0.03427625447511673
38814,-0.03386186063289642
38815,-0.034087885171175
38816,-0.03464696928858757
38817,0.5916802883148193
38818,0.5411072373390198
38819,0.4753725826740265
38820,0.5237171649932861
38821,0.5694671869277954
38822,-0.03446200489997864
38823,0.3110763728618622
38824,0.3333956301212311
38825,0.32452160120010376
38826,0.3472616672515869
38827,0.2627706527709961
38828,0.3877464830875397
38829,0.36025264859199524
38830,0.3867310583591461
38831,0.28663718700408936
38832,0.40358173847198486
38833,0.35809090733528137
38834,0.35296350717544556
38835,0.3407640755176544
38836,0.3550620973110199
38837,0.35041022300720215
38838,0.3713720142841339
38839,0.3538447320461273
38840,0.26623860001564026
38841,0.2523835003376007
38842,0.312709242105484
38843,0.3113376796245575
38844,0.2993108332157135
38845,0.3652952015399933
38846,0.3714756369590759
38847,0.4301760494709015
38848,0.4059935212135315
38849,0.272710919380188
38850,0.36499670147895813
38851,0.29592007398605347
38852,0.36609381437301636
38853,0.35959362983703613
38854,0.3761107921600342
38855,0.4464323818683624
38856,0.32920366525650024
38857,0.33437585830688477
38858,0.5156453847885132
38859,0.5213457345962524
38860,0.38836726546287537
38861,0.43960878252983093
38862,0.4357932507991791
38863,0.43973109126091003
38864,0.4089222550392151
38865,0.35835427045822144
38866,0.33784931898117065
38867,0.5207629799842834
38868,0.3167683184146881
38869,0.27876949310302734
38870,-0.03492548316717148
38871,-0.034500766545534134
38872,-0.03449653089046478
38873,-0.034565750509500504
38874,-0.03394390270113945
38875,-0.03348680958151817
38876,-0.034590285271406174
38877,0.26724138855934143
38878,0.2735805809497833
38879,0.3305295407772064
38880,-0.03242725878953934
38881,-0.03222593292593956
38882,-0.03202410787343979
38883,0.6042665243148804
38884,0.23353219032287598
38885,-0.0054677375592291355
38886,0.42394405603408813
38887,-0.015331093221902847
38888,-0.015060522593557835
38889,-0.01974373310804367
38890,0.4184502363204956
38891,0.2717638313770294
38892,0.2543933093547821
38893,-0.0319153256714344
38894,-0.031559355556964874
38895,0.2997242212295532
38896,0.2958381772041321
38897,0.41773173213005066
38898,0.4638728201389313
38899,0.406919002532959
38900,0.4560084939002991
38901,0.3000040352344513
38902,0.3047526776790619
38903,0.46449023485183716
38904,0.4398054778575897
38905,-0.033994145691394806
38906,0.3474489748477936
38907,0.19370532035827637
38908,0.1360025703907013
38909,0.21042808890342712
38910,0.21000388264656067
38911,0.3668212592601776
38912,0.4144397974014282
38913,0.42284658551216125
38914,0.3142485022544861
38915,0.32480496168136597
38916,0.3079689145088196
38917,0.41450050473213196
38918,0.5538492798805237
38919,0.38885360956192017
38920,0.426106721162796
38921,0.5071872472763062
38922,0.18775391578674316
38923,0.3529280424118042
38924,0.33546504378318787
38925,0.584026575088501
38926,0.49232757091522217
38927,0.15906429290771484
38928,0.43346527218818665
38929,0.6777635216712952
38930,0.1654735952615738
38931,0.30520203709602356
38932,0.19910408556461334
38933,-0.034318916499614716
38934,0.47618094086647034
38935,0.24985165894031525
38936,0.43825599551200867
38937,0.43602168560028076
38938,0.4628150165081024
38939,0.35449567437171936
38940,0.30344223976135254
38941,0.4362151622772217
38942,0.401543527841568
38943,0.3007146716117859
38944,0.33280250430107117
38945,0.29629892110824585
38946,0.6900964379310608
38947,0.35417068004608154
38948,0.5160838961601257
38949,0.4646092355251312
38950,0.3522186875343323
38951,0.2942275404930115
38952,0.4809226393699646
38953,0.22330492734909058
38954,0.3166050314903259
38955,0.496450275182724
38956,0.4910653531551361
38957,0.44207265973091125
38958,0.5192424654960632
38959,0.24115273356437683
38960,0.434261679649353
38961,0.24190610647201538
38962,0.25969743728637695
38963,0.7703660726547241
38964,0.05744984373450279
38965,0.058014124631881714
38966,0.059035733342170715
38967,0.0650973692536354
38968,0.06767261028289795
38969,0.07461337000131607
38970,0.08093148469924927
38971,0.08801750838756561
38972,0.10801570862531662
38973,0.09396767616271973
38974,-0.02279040776193142
38975,-0.02212023362517357
38976,0.4925558269023895
38977,-0.021303119137883186
38978,-0.02005867473781109
38979,-0.02135580964386463
38980,-0.021802933886647224
38981,0.3311964273452759
38982,-0.02272157371044159
38983,-0.01985013298690319
38984,0.32420527935028076
38985,0.21256710588932037
38986,0.3477681875228882
38987,0.33916065096855164
38988,0.6550969481468201
38989,0.19939889013767242
38990,0.295138955116272
38991,0.5506154298782349
38992,0.2925519049167633
38993,0.40242573618888855
38994,0.5071708559989929
38995,0.3277572989463806
38996,0.29517656564712524
38997,0.29773208498954773
38998,0.20641547441482544
38999,-0.03719567134976387
39000,0.22719065845012665
39001,0.3354963958263397
39002,0.29727989435195923
39003,0.2178644984960556
39004,0.2940773665904999
39005,0.29851973056793213
39006,0.3021211326122284
39007,0.3182893693447113
39008,0.2936438322067261
39009,0.2751917839050293
39010,0.22759567201137543
39011,0.30791497230529785
39012,0.3010476529598236
39013,0.3100208342075348
39014,0.31550389528274536
39015,0.2691628634929657
39016,0.4045620262622833
39017,0.2776193618774414
39018,0.23912151157855988
39019,0.2758292555809021
39020,0.18086296319961548
39021,0.24240602552890778
39022,0.26551133394241333
39023,0.09751422703266144
39024,0.4076341688632965
39025,0.24678705632686615
39026,0.26202479004859924
39027,0.1786821037530899
39028,0.18356560170650482
39029,0.44563028216362
39030,0.2772746980190277
39031,0.2663407325744629
39032,0.2952510118484497
39033,0.4560622572898865
39034,0.3845723569393158
39035,0.361456036567688
39036,0.537371814250946
39037,0.4627666175365448
39038,0.3430606424808502
39039,0.5383984446525574
39040,0.3974386751651764
39041,0.22526900470256805
39042,0.6888644695281982
39043,0.5882028937339783
39044,0.6390044689178467
39045,0.6008279323577881
39046,0.6573680639266968
39047,0.39092642068862915
39048,0.1926451474428177
39049,0.23863621056079865
39050,0.20424120128154755
39051,0.21036341786384583
39052,0.1731366366147995
39053,0.45845070481300354
39054,0.42889758944511414
39055,0.4754646420478821
39056,0.46591028571128845
39057,0.36739757657051086
39058,0.36739757657051086
39059,0.36739757657051086
39060,0.3815881609916687
39061,0.3747400641441345
39062,0.43330833315849304
39063,0.23434385657310486
39064,0.1848376989364624
39065,0.3132099509239197
39066,0.43552809953689575
39067,0.35672837495803833
39068,0.33334046602249146
39069,0.2769632637500763
39070,0.25741368532180786
39071,0.31296655535697937
39072,0.31056007742881775
39073,0.2673203945159912
39074,0.323798805475235
39075,0.3919007480144501
39076,0.3729012608528137
39077,0.32881033420562744
39078,0.3539746403694153
39079,0.31469038128852844
39080,0.3773016929626465
39081,0.3843901455402374
39082,0.3715290427207947
39083,0.38435861468315125
39084,0.21416783332824707
39085,0.23375308513641357
39086,0.2794903516769409
39087,0.22128906846046448
39088,0.4899633526802063
39089,0.42185473442077637
39090,0.3384266793727875
39091,0.47330009937286377
39092,0.16695332527160645
39093,0.4400569498538971
39094,0.5700843930244446
39095,0.6729603409767151
39096,0.6156659126281738
39097,0.36897313594818115
39098,0.3652490973472595
39099,0.5152550339698792
39100,0.44698596000671387
39101,0.46875160932540894
39102,0.33392393589019775
39103,0.21622425317764282
39104,0.31573522090911865
39105,0.248946875333786
39106,0.2315993458032608
39107,0.4386883080005646
39108,0.24010616540908813
39109,0.29372960329055786
39110,0.272179514169693
39111,0.4288765490055084
39112,0.43015792965888977
39113,0.4848204553127289
39114,0.29892200231552124
39115,0.24437762796878815
39116,0.22080199420452118
39117,0.23744738101959229
39118,0.246454656124115
39119,0.2533951997756958
39120,0.1859225332736969
39121,0.3692294657230377
39122,0.6014435887336731
39123,0.4760925769805908
39124,0.5835442543029785
39125,0.5699377059936523
39126,0.27230799198150635
39127,0.2711382508277893
39128,0.39527642726898193
39129,0.254637211561203
39130,0.4327452480792999
39131,0.28073012828826904
39132,0.3079385459423065
39133,0.36903420090675354
39134,0.3095703423023224
39135,0.2725101113319397
39136,0.3506159484386444
39137,0.37192878127098083
39138,0.3375653326511383
39139,0.28265970945358276
39140,0.2499888837337494
39141,0.4286801218986511
39142,0.38965439796447754
39143,0.36449185013771057
39144,0.4745924770832062
39145,0.2253974974155426
39146,0.4609183967113495
39147,0.39928850531578064
39148,0.5314308404922485
39149,0.44128328561782837
39150,0.23765234649181366
39151,0.2980343699455261
39152,0.3230760395526886
39153,0.26807543635368347
39154,0.27285128831863403
39155,0.3010610044002533
39156,0.39691823720932007
39157,0.32676199078559875
39158,0.49089542031288147
39159,0.2841920554637909
39160,0.2280583530664444
39161,0.275863915681839
39162,0.22947579622268677
39163,0.35682711005210876
39164,0.2289835661649704
39165,0.2140183001756668
39166,0.1991785168647766
39167,0.15688283741474152
39168,0.18353591859340668
39169,0.6923454999923706
39170,0.28752413392066956
39171,0.3813806176185608
39172,0.560504138469696
39173,0.5017579793930054
39174,0.3035569489002228
39175,0.20142801105976105
39176,0.20980066061019897
39177,0.3058772385120392
39178,0.4838014245033264
39179,0.6795032024383545
39180,0.6972708702087402
39181,0.6330332159996033
39182,0.6490368247032166
39183,0.22957739233970642
39184,0.3563893437385559
39185,0.2779538333415985
39186,0.3577116131782532
39187,0.26625820994377136
39188,0.26225724816322327
39189,0.3246457576751709
39190,0.3269577920436859
39191,0.33996525406837463
39192,0.28002026677131653
39193,0.2676038444042206
39194,0.30653974413871765
39195,0.2523043155670166
39196,0.3353748321533203
39197,0.37390249967575073
39198,0.2017941027879715
39199,0.3486054241657257
39200,0.3076477646827698
39201,0.2626764178276062
39202,0.3919914960861206
39203,0.32540494203567505
39204,0.2741578221321106
39205,0.26748406887054443
39206,0.23701675236225128
39207,0.27906256914138794
39208,0.25513121485710144
39209,0.23533029854297638
39210,0.2698429226875305
39211,0.319755494594574
39212,0.4736070930957794
39213,0.4269958734512329
39214,0.27859097719192505
39215,0.21115973591804504
39216,0.5011616349220276
39217,0.24044103920459747
39218,0.2506170868873596
39219,0.25189778208732605
39220,0.2226705253124237
39221,0.33130186796188354
39222,0.4722048044204712
39223,0.31821098923683167
39224,0.3755437731742859
39225,0.3899495303630829
39226,0.3402044177055359
39227,0.41324758529663086
39228,0.3640395402908325
39229,0.35179010033607483
39230,0.22510501742362976
39231,0.24128611385822296
39232,0.4001580774784088
39233,0.33611172437667847
39234,0.1372823566198349
39235,0.2604764997959137
39236,0.5815485715866089
39237,0.42236536741256714
39238,0.37153905630111694
39239,0.4255734384059906
39240,0.43002787232398987
39241,0.5808095932006836
39242,0.7157247066497803
39243,0.5143383741378784
39244,0.4396025836467743
39245,0.4148137867450714
39246,0.33183521032333374
39247,0.20088733732700348
39248,0.3928776979446411
39249,0.41898903250694275
39250,0.5281184315681458
39251,0.29674023389816284
39252,0.289175808429718
39253,0.22689136862754822
39254,0.21234409511089325
39255,0.23451557755470276
39256,0.37766769528388977
39257,0.29104986786842346
39258,0.32933416962623596
39259,0.334170401096344
39260,0.39137545228004456
39261,0.3699120581150055
39262,0.4390747845172882
39263,0.2773086428642273
39264,0.2990242838859558
39265,0.2415103316307068
39266,0.43225425481796265
39267,0.446948379278183
39268,0.48873546719551086
39269,0.3142710328102112
39270,0.36012718081474304
39271,0.4585215747356415
39272,0.5380895137786865
39273,0.5091705322265625
39274,0.39785876870155334
39275,0.3641458749771118
39276,0.3845260441303253
39277,0.36787310242652893
39278,0.30452045798301697
39279,0.3255704641342163
39280,0.28900519013404846
39281,0.4513944089412689
39282,0.3862602710723877
39283,0.4192887842655182
39284,0.40842223167419434
39285,0.42977017164230347
39286,0.27524736523628235
39287,0.2205018252134323
39288,0.24236810207366943
39289,0.24999673664569855
39290,0.1936192512512207
39291,0.22600319981575012
39292,0.2792645990848541
39293,0.29735806584358215
39294,0.26015838980674744
39295,0.1927221268415451
39296,0.24034766852855682
39297,0.3442978262901306
39298,0.3625808358192444
39299,0.24942120909690857
39300,0.2190406322479248
39301,0.44038110971450806
39302,0.20009638369083405
39303,0.14907203614711761
39304,0.2711043953895569
39305,0.372504323720932
39306,0.43098175525665283
39307,0.42656630277633667
39308,0.5202927589416504
39309,0.2703076899051666
39310,0.3927266299724579
39311,0.36042320728302
39312,0.36911287903785706
39313,0.30798667669296265
39314,0.3522813618183136
39315,0.43860602378845215
39316,0.33012712001800537
39317,0.49355071783065796
39318,0.2716408967971802
39319,0.3027632534503937
39320,0.23971667885780334
39321,0.2252226322889328
39322,0.2351248562335968
39323,0.31357499957084656
39324,0.33921921253204346
39325,0.32317227125167847
39326,0.3131469488143921
39327,0.3521074056625366
39328,0.5380468964576721
39329,0.5466224551200867
39330,0.42048850655555725
39331,0.6064077615737915
39332,0.3750859200954437
39333,0.3506239652633667
39334,0.4123042821884155
39335,0.3786833584308624
39336,0.2757948338985443
39337,0.28444334864616394
39338,0.3623473644256592
39339,0.37044209241867065
39340,0.3629823625087738
39341,0.3623473644256592
39342,0.42132318019866943
39343,0.35870248079299927
39344,0.3820059895515442
39345,0.23387834429740906
39346,0.2695983052253723
39347,0.2387911081314087
39348,0.31775790452957153
39349,0.284272700548172
39350,0.27111709117889404
39351,0.2619951367378235
39352,0.46742376685142517
39353,0.3151106834411621
39354,0.23923641443252563
39355,0.20825760066509247
39356,0.1925312876701355
39357,0.15516386926174164
39358,0.21613991260528564
39359,0.266447514295578
39360,0.29223349690437317
39361,0.2515318989753723
39362,0.19129040837287903
39363,0.2335783988237381
39364,0.302558034658432
39365,0.4527854025363922
39366,0.36932411789894104
39367,0.3849564492702484
39368,0.3252074122428894
39369,0.4133230745792389
39370,0.42683175206184387
39371,0.3258900046348572
39372,0.3801251947879791
39373,0.3070859909057617
39374,0.2120259702205658
39375,0.34465521574020386
39376,0.39052194356918335
39377,0.3600466549396515
39378,0.3286207318305969
39379,0.36909303069114685
39380,0.4691053032875061
39381,0.2529115378856659
39382,0.2818169891834259
39383,0.32900217175483704
39384,0.27925845980644226
39385,0.2665086090564728
39386,0.2592128813266754
39387,0.2277122139930725
39388,0.4819874167442322
39389,0.3784589469432831
39390,0.3966255486011505
39391,0.317374050617218
39392,0.38159775733947754
39393,0.32087182998657227
39394,0.21280218660831451
39395,0.3229984641075134
39396,0.4713101089000702
39397,0.5084852576255798
39398,0.22731836140155792
39399,0.26158198714256287
39400,0.18594160676002502
39401,0.1988993138074875
39402,0.24613305926322937
39403,0.3284204602241516
39404,0.24641884863376617
39405,0.3710644543170929
39406,0.3095764219760895
39407,0.1891453117132187
39408,0.2871338725090027
39409,0.2486383020877838
39410,0.24732255935668945
39411,0.2561922073364258
39412,0.23633986711502075
39413,0.22304193675518036
39414,0.4193982779979706
39415,0.32393255829811096
39416,0.31925854086875916
39417,0.3697674870491028
39418,0.2576933205127716
39419,0.2759307026863098
39420,0.46509647369384766
39421,0.35834529995918274
39422,0.366504967212677
39423,0.4424939751625061
39424,0.2450220137834549
39425,0.331725537776947
39426,0.3911755084991455
39427,0.4026165306568146
39428,0.27210068702697754
39429,0.4883776307106018
39430,0.3356572091579437
39431,0.23725661635398865
39432,0.24054014682769775
39433,0.415465772151947
39434,0.31391552090644836
39435,0.47270965576171875
39436,0.4415718615055084
39437,0.393859326839447
39438,0.30729302763938904
39439,0.2088816612958908
39440,0.494368314743042
39441,0.5908246040344238
39442,0.47249478101730347
39443,0.32361146807670593
39444,0.19304466247558594
39445,0.39262959361076355
39446,0.4532216489315033
39447,0.364917516708374
39448,0.248254656791687
39449,0.7050696611404419
39450,0.6850628852844238
39451,0.34600532054901123
39452,0.3510693907737732
39453,0.19971568882465363
39454,0.2911282777786255
39455,0.3063918948173523
39456,0.26686474680900574
39457,0.5069262981414795
39458,0.5625249147415161
39459,0.3077944815158844
39460,0.20093970000743866
39461,0.2529045045375824
39462,0.32909324765205383
39463,0.26343128085136414
39464,0.2750594913959503
39465,0.27095288038253784
39466,0.3093714416027069
39467,0.2760571241378784
39468,0.5450502634048462
39469,0.497111976146698
39470,0.20542311668395996
39471,0.33963489532470703
39472,0.3978244662284851
39473,0.43577224016189575
39474,0.33034124970436096
39475,0.37418943643569946
39476,0.458722859621048
39477,0.42940378189086914
39478,0.21126334369182587
39479,0.4417961537837982
39480,0.4600788354873657
39481,0.3919532299041748
39482,0.3243332505226135
39483,0.26188620924949646
39484,0.2086685299873352
39485,0.16434942185878754
39486,0.35263094305992126
39487,0.3843519687652588
39488,0.4574441611766815
39489,0.2593957781791687
39490,0.3641417622566223
39491,0.4177701771259308
39492,0.36229372024536133
39493,0.5120647549629211
39494,0.39853569865226746
39495,0.7918558120727539
39496,0.47594359517097473
39497,0.3702732026576996
39498,0.4172883629798889
39499,0.4268658757209778
39500,0.3162027597427368
39501,0.32911252975463867
39502,0.3495907485485077
39503,0.3102821409702301
39504,0.37401318550109863
39505,0.24852672219276428
39506,0.452333003282547
39507,0.3825618624687195
39508,0.5013625621795654
39509,0.3098512291908264
39510,0.2718680202960968
39511,0.30214327573776245
39512,0.5876445770263672
39513,0.5797216892242432
39514,0.6115450859069824
39515,0.6638392210006714
39516,0.5866478085517883
39517,0.5960467457771301
39518,0.5542964935302734
39519,0.643566370010376
39520,0.5061787962913513
39521,0.4987262189388275
39522,0.7935963869094849
39523,0.7589113712310791
39524,0.7474302053451538
39525,0.36753398180007935
39526,0.34682998061180115
39527,0.34256595373153687
39528,0.29188016057014465
39529,0.2889857888221741
39530,0.22530978918075562
39531,0.22247129678726196
39532,0.22804918885231018
39533,0.2831242084503174
39534,0.26461049914360046
39535,0.28013235330581665
39536,0.28037941455841064
39537,0.28525954484939575
39538,0.37923145294189453
39539,0.43171682953834534
39540,0.2522408068180084
39541,0.34226715564727783
39542,0.42931726574897766
39543,0.3306545317173004
39544,0.332235723733902
39545,0.3929787874221802
39546,0.31614699959754944
39547,0.33475014567375183
39548,0.5540254712104797
39549,0.31049349904060364
39550,0.28627797961235046
39551,0.35921308398246765
39552,0.36664608120918274
39553,0.1989542543888092
39554,0.2555834650993347
39555,0.2298283725976944
39556,0.655796468257904
39557,0.5921759605407715
39558,0.7122843861579895
39559,0.7129676342010498
39560,0.6615651845932007
39561,0.33033695816993713
39562,0.35279715061187744
39563,0.25943896174430847
39564,0.26567551493644714
39565,0.21778246760368347
39566,0.31144481897354126
39567,0.6149461269378662
39568,0.6378627419471741
39569,0.6269022226333618
39570,0.6069371104240417
39571,0.3882349133491516
39572,0.3858104944229126
39573,0.38317540287971497
39574,0.48112136125564575
39575,0.48137128353118896
39576,0.3828241229057312
39577,0.32427042722702026
39578,0.7590067386627197
39579,0.38044992089271545
39580,0.16065236926078796
39581,0.22769874334335327
39582,0.28707316517829895
39583,0.336126446723938
39584,0.32762274146080017
39585,0.43337318301200867
39586,0.29157108068466187
39587,0.2676280736923218
39588,0.22300861775875092
39589,0.7629066705703735
39590,0.4372909963130951
39591,0.6051633954048157
39592,0.6236165165901184
39593,0.7177525758743286
39594,0.6725294589996338
39595,0.6725294589996338
39596,0.7103739380836487
39597,0.6780586242675781
39598,0.6696262955665588
39599,0.6853839159011841
39600,0.2854413390159607
39601,0.2325531244277954
39602,0.38718217611312866
39603,0.3156459331512451
39604,0.14277490973472595
39605,0.2196311205625534
39606,0.3300084173679352
39607,0.3099420368671417
39608,0.5564572215080261
39609,0.4450310468673706
39610,0.4160235822200775
39611,0.30093449354171753
39612,0.36091065406799316
39613,0.44071632623672485
39614,0.40372440218925476
39615,0.40414929389953613
39616,0.4332300126552582
