inspection_id,mean_ndvi
53149,0.19877776503562927
53150,0.21025608479976654
53151,0.1965918391942978
53152,0.35690149664878845
53153,0.35690149664878845
53154,0.3258967697620392
53155,0.3258967697620392
53156,0.3386213183403015
53157,0.3386213183403015
53158,0.3537859320640564
53159,0.3537859320640564
53160,0.2565478980541229
53161,0.2565478980541229
53162,0.39278268814086914
53163,0.25658273696899414
53164,0.2564668357372284
53165,0.2793470621109009
53166,0.20451965928077698
53167,0.2448807954788208
53168,0.15670782327651978
53169,0.1667444407939911
53170,0.16852718591690063
53171,0.11458756774663925
53172,0.32587888836860657
53173,0.1987060010433197
53174,0.17182981967926025
53175,0.15770350396633148
53176,0.14191043376922607
53177,0.14056961238384247
53178,0.12357146292924881
53179,0.21358278393745422
53180,0.09630297124385834
53181,0.09850391745567322
53182,0.10119882225990295
53183,0.11100427061319351
53184,0.10755331069231033
53185,0.1209963709115982
53186,0.13074056804180145
53187,0.12907648086547852
53188,0.1250295788049698
53189,0.13655132055282593
53190,0.11971335113048553
53191,0.12009904533624649
53192,0.12893976271152496
53193,0.13847117125988007
53194,0.14154814183712006
53195,0.11642733216285706
53196,0.09555784612894058
53197,0.08257497847080231
53198,0.13367129862308502
53199,0.15492771565914154
53200,0.15838280320167542
53201,0.15025171637535095
53202,0.10697326809167862
53203,0.13685652613639832
53204,0.12418211251497269
53205,0.15510401129722595
53206,0.14437595009803772
53207,0.08665331453084946
53208,0.08544754981994629
53209,0.1000959575176239
53210,0.09922090172767639
53211,0.09298865497112274
53212,0.08775767683982849
53213,0.11246588826179504
53214,0.13050870597362518
53215,0.0981459990143776
53216,0.09262003749608994
53217,0.1061072051525116
53218,0.1023527979850769
53219,0.11406151205301285
53220,0.10527610033750534
53221,0.11077438294887543
53222,0.13507796823978424
53223,0.1300768256187439
53224,0.14419381320476532
53225,0.1318678855895996
53226,0.1475009173154831
53227,0.10701490193605423
53228,0.10277264565229416
53229,0.09674916416406631
53230,0.09707450866699219
53231,0.07717002928256989
53232,0.07700647413730621
53233,0.07255524396896362
53234,0.06903737783432007
53235,0.08613588660955429
53236,0.07855440676212311
53237,0.09296640008687973
53238,0.08899202197790146
53239,0.13562187552452087
53240,0.08587552607059479
53241,0.08315213769674301
53242,0.07226134091615677
53243,0.18908809125423431
53244,0.14145700633525848
53245,0.14488181471824646
53246,0.13521789014339447
53247,0.1577640026807785
53248,0.161057248711586
53249,0.17027290165424347
53250,0.17810750007629395
53251,0.1974019557237625
53252,0.21189041435718536
53253,0.18286609649658203
53254,0.16099509596824646
53255,0.141879141330719
53256,0.16157080233097076
53257,0.15877453982830048
53258,0.15412279963493347
53259,0.15385036170482635
53260,0.14944611489772797
53261,0.15644240379333496
53262,0.17037107050418854
53263,0.15374986827373505
53264,0.1408461630344391
53265,0.19658544659614563
53266,0.17649798095226288
53267,0.2164134979248047
53268,0.21075397729873657
53269,0.1895420104265213
53270,0.16568149626255035
53271,0.1596027910709381
53272,0.18787583708763123
53273,0.18175870180130005
53274,0.18852290511131287
53275,0.17683540284633636
53276,0.1822032779455185
53277,0.16778495907783508
53278,0.16700372099876404
53279,0.2025986611843109
53280,0.19536139070987701
53281,0.18039891123771667
53282,0.18061256408691406
53283,0.17508557438850403
53284,0.18008752167224884
53285,0.17584659159183502
53286,0.17570781707763672
53287,0.18245786428451538
53288,0.17041461169719696
53289,0.19824188947677612
53290,0.2078741043806076
53291,0.21265843510627747
53292,0.2023850828409195
53293,0.20081496238708496
53294,0.18511497974395752
53295,0.19051265716552734
53296,0.1974896788597107
53297,0.1775972843170166
53298,0.18992158770561218
53299,0.1616940200328827
53300,0.17925207316875458
53301,0.1848350167274475
53302,0.1802537441253662
53303,0.19505150616168976
53304,0.2011295109987259
53305,0.19164273142814636
53306,0.16424013674259186
53307,0.18006181716918945
53308,0.1806037575006485
53309,0.16877564787864685
53310,0.1558017134666443
53311,0.16618116199970245
53312,0.1724584847688675
53313,0.17233581840991974
53314,0.11774969100952148
53315,0.15967720746994019
53316,0.13569669425487518
53317,0.1405293047428131
53318,0.16101811826229095
53319,0.1846008598804474
53320,0.15889108180999756
53321,0.14563681185245514
53322,0.13971035182476044
53323,0.13894669711589813
53324,0.14075973629951477
53325,0.13792937994003296
53326,0.14488598704338074
53327,0.18057969212532043
53328,0.13778004050254822
53329,0.16716529428958893
53330,0.13104090094566345
53331,0.15685442090034485
53332,0.13467708230018616
53333,0.12268710881471634
53334,0.11218589544296265
53335,0.10445195436477661
53336,0.10206033289432526
53337,0.12049192190170288
53338,0.11387929320335388
53339,0.12268194556236267
53340,0.12064741551876068
53341,0.10063295066356659
53342,0.13152416050434113
53343,0.10207650810480118
53344,0.10713331401348114
53345,0.10486630350351334
53346,0.1024736762046814
53347,0.11250730603933334
53348,0.1163560003042221
53349,0.11099472641944885
53350,0.10529163479804993
53351,0.10732513666152954
53352,0.0972093790769577
53353,0.16476216912269592
53354,0.09037300199270248
53355,0.0966961532831192
53356,0.10235393792390823
53357,0.09465283155441284
53358,0.09959866851568222
53359,0.10218526422977448
53360,0.12387523055076599
53361,0.13655255734920502
53362,0.13329410552978516
53363,0.11264690011739731
53364,0.11172392219305038
53365,0.09241566061973572
53366,0.11319732666015625
53367,0.12476057559251785
53368,0.13075155019760132
53369,0.12099111080169678
53370,0.10955280810594559
53371,0.10224822163581848
53372,0.07851101458072662
53373,0.07467597723007202
53374,0.07986250519752502
53375,0.06947505474090576
53376,0.0718076229095459
53377,0.07255447655916214
53378,0.07260513305664062
53379,0.08596491068601608
53380,0.07049603760242462
53381,0.0863131508231163
53382,0.08349820971488953
53383,0.08079423010349274
53384,0.08039598166942596
53385,0.077930748462677
53386,0.08474978804588318
53387,0.13928192853927612
53388,0.13759830594062805
53389,0.13370297849178314
53390,0.11338646709918976
53391,0.10875066369771957
53392,0.10923108458518982
53393,0.132036954164505
53394,0.14950750768184662
53395,0.13527679443359375
53396,0.13107764720916748
53397,0.11828571557998657
53398,0.10201002657413483
53399,0.13819268345832825
53400,0.15447193384170532
53401,0.14775994420051575
53402,0.13613776862621307
53403,0.13277286291122437
53404,0.11953825503587723
53405,0.13719390332698822
53406,0.1344216912984848
53407,0.14642317593097687
53408,0.1455855667591095
53409,0.14158958196640015
53410,0.15336385369300842
53411,0.16359734535217285
53412,0.15918251872062683
53413,0.16163648664951324
53414,0.1797318160533905
53415,0.16940820217132568
53416,0.15006843209266663
53417,0.1821795552968979
53418,0.1905822455883026
53419,0.18427209556102753
53420,0.1710185557603836
53421,0.15403714776039124
53422,0.1616455614566803
53423,0.1523687243461609
53424,0.15338511765003204
53425,0.15684287250041962
53426,0.15711864829063416
53427,0.14664076268672943
53428,0.16796603798866272
53429,0.16822123527526855
53430,0.17487719655036926
53431,0.15640011429786682
53432,0.135090634226799
53433,0.11002595722675323
53434,0.09523255378007889
53435,0.10939080268144608
53436,0.10313256829977036
53437,0.1111292615532875
53438,0.11063650995492935
53439,0.1163676530122757
53440,0.113544762134552
53441,0.09838269650936127
53442,0.09825849533081055
53443,0.22908084094524384
53444,0.24625623226165771
53445,0.2591392695903778
53446,0.29560139775276184
53447,0.27123603224754333
53448,0.2453455626964569
53449,0.33552753925323486
53450,0.3302932381629944
53451,0.4291752278804779
53452,0.37956586480140686
53453,0.3915364742279053
53454,0.45266231894493103
53455,0.37774336338043213
53456,0.11945028603076935
53457,0.13391616940498352
53458,0.1303427517414093
53459,0.139797180891037
53460,0.15435084700584412
53461,0.14327411353588104
53462,0.15814697742462158
53463,0.15491405129432678
53464,0.14835277199745178
53465,0.17610692977905273
53466,0.17729848623275757
53467,0.13646754622459412
53468,0.136931374669075
53469,0.16099132597446442
53470,0.11111685633659363
53471,0.11293747276067734
53472,0.12137597799301147
53473,0.13588768243789673
53474,0.10858809947967529
53475,0.12267723679542542
53476,0.12013235688209534
53477,0.11669217050075531
53478,0.10703445971012115
53479,0.09096038341522217
53480,0.0733584463596344
53481,0.0824236273765564
53482,0.07944095134735107
53483,0.06901916861534119
53484,0.08519743382930756
53485,0.09394469112157822
53486,0.13572388887405396
53487,0.13831324875354767
53488,0.17092736065387726
53489,0.14254263043403625
53490,0.13096776604652405
53491,0.10202869772911072
53492,0.09336928278207779
53493,0.07598326355218887
53494,0.08935192227363586
53495,0.09029199182987213
53496,0.1587114781141281
53497,0.15378817915916443
53498,0.13176016509532928
53499,0.1323087513446808
53500,0.09914381057024002
53501,0.10673107206821442
53502,0.10884851217269897
53503,0.11513902246952057
53504,0.11447849869728088
53505,0.12469860911369324
53506,0.11324554681777954
53507,0.13290834426879883
53508,0.12809349596500397
53509,0.10664121806621552
53510,0.10391897708177567
53511,0.10832446068525314
53512,0.11386469006538391
53513,0.125176802277565
53514,0.1363910734653473
53515,0.12355583906173706
53516,0.12094787508249283
53517,0.11711584031581879
53518,0.11966144293546677
53519,0.11493169516324997
53520,0.11295274645090103
53521,0.11732513457536697
53522,0.11869975924491882
53523,0.133658304810524
53524,0.1491120308637619
53525,0.10476189106702805
53526,0.11225028336048126
53527,0.1073172464966774
53528,0.11686127632856369
53529,0.11190444231033325
53530,0.15378959476947784
53531,0.13546645641326904
53532,0.12839823961257935
53533,0.13966724276542664
53534,0.16295982897281647
53535,0.1607728749513626
53536,0.17424261569976807
53537,0.17509910464286804
53538,0.14573894441127777
53539,0.15815035998821259
53540,0.17025382816791534
53541,0.18147964775562286
53542,0.16437916457653046
53543,0.15062740445137024
53544,0.11932535469532013
53545,0.11113808304071426
53546,0.15314505994319916
53547,0.10032476484775543
53548,0.1104925200343132
53549,0.10130229592323303
53550,0.11827989667654037
53551,0.11650329828262329
53552,0.11443767696619034
53553,0.11015264689922333
53554,0.12089373171329498
53555,0.11599842458963394
53556,0.12247878313064575
53557,0.10215358436107635
53558,0.12011551111936569
53559,0.11956397444009781
53560,0.13604332506656647
53561,0.13589784502983093
53562,0.12383407354354858
53563,0.1437746286392212
53564,0.14957952499389648
53565,0.12687523663043976
53566,0.13954950869083405
53567,0.1315373182296753
53568,0.11743811517953873
53569,0.12006469815969467
53570,0.14034074544906616
53571,0.12563274800777435
53572,0.15558457374572754
53573,0.11936108022928238
53574,0.1480928361415863
53575,0.12152300775051117
53576,0.1441596895456314
53577,0.11951422691345215
53578,0.1249186098575592
53579,0.11960902065038681
53580,0.11965733766555786
53581,0.11321554332971573
53582,0.11943314969539642
53583,0.12938307225704193
53584,0.1217828318476677
53585,0.11117804050445557
53586,0.11535325646400452
53587,0.12052999436855316
53588,0.13339507579803467
53589,0.14361447095870972
53590,0.1297544538974762
53591,0.139383465051651
53592,0.1280026137828827
53593,0.11357913911342621
53594,0.1183587908744812
53595,0.1984637975692749
53596,0.1609753519296646
53597,0.12375924736261368
53598,0.1369282603263855
53599,0.12363117933273315
53600,0.11366867274045944
53601,0.12412183731794357
53602,0.14978176355361938
53603,0.15222115814685822
53604,0.11980708688497543
53605,0.1262931376695633
53606,0.12214641273021698
53607,0.11362557113170624
53608,0.10189551115036011
53609,0.1253286600112915
53610,0.14518529176712036
53611,0.12673303484916687
53612,0.10827011615037918
53613,0.10180413722991943
53614,0.0935492143034935
53615,0.09675570577383041
53616,0.10443603992462158
53617,0.10824921727180481
53618,0.10393832623958588
53619,0.11672967672348022
53620,0.10950000584125519
53621,0.10712268203496933
53622,0.09691648185253143
53623,0.10419203341007233
53624,0.1043458804488182
53625,0.1009298786520958
53626,0.12021049857139587
53627,0.12313703447580338
53628,0.1225576400756836
53629,0.11588244140148163
53630,0.11181306093931198
53631,0.12280557304620743
53632,0.10493902862071991
53633,0.11247240006923676
53634,0.12402483075857162
53635,0.1310887187719345
53636,0.1350613683462143
53637,0.13072052597999573
53638,0.12024006992578506
53639,0.10276196897029877
53640,0.0930686667561531
53641,0.10298260301351547
53642,0.09500730782747269
53643,0.10146158188581467
53644,0.07757961004972458
53645,0.07626191526651382
53646,0.08100000768899918
53647,0.1035056933760643
53648,0.09708640724420547
53649,0.10444328188896179
53650,0.11773408204317093
53651,0.07354143261909485
53652,0.09591998904943466
53653,0.09666172415018082
53654,0.09549055993556976
53655,0.12355562299489975
53656,0.13114044070243835
53657,0.13114044070243835
53658,0.12738464772701263
53659,0.1027781218290329
53660,0.094853475689888
53661,0.11046628654003143
53662,0.08016327768564224
53663,0.08412960916757584
53664,0.07771866023540497
53665,0.08654425293207169
53666,0.08490440249443054
53667,0.09129787236452103
53668,0.09478110074996948
53669,0.10857453942298889
53670,0.09989330917596817
53671,0.10152078419923782
53672,0.1076003834605217
53673,0.12756185233592987
53674,0.10217031836509705
53675,0.09940188378095627
53676,0.14223168790340424
53677,0.13284483551979065
53678,0.09653076529502869
53679,0.11110608279705048
53680,0.10297039896249771
53681,0.09116068482398987
53682,0.16041764616966248
53683,0.14994782209396362
53684,0.16464394330978394
53685,0.09357791393995285
53686,0.16067057847976685
53687,0.15613041818141937
53688,0.14175638556480408
53689,0.1129002794623375
53690,0.14342214167118073
53691,0.12293218076229095
53692,0.15840789675712585
53693,0.15788744390010834
53694,0.13195253908634186
53695,0.14485694468021393
53696,0.13215330243110657
53697,0.13406263291835785
53698,0.1151793897151947
53699,0.13155023753643036
53700,0.12136567384004593
53701,0.1326385736465454
53702,0.13721348345279694
53703,0.11813393980264664
53704,0.16118492186069489
53705,0.15109916031360626
53706,0.16849824786186218
53707,0.13780298829078674
53708,0.1275104582309723
53709,0.12459683418273926
53710,0.17317532002925873
53711,0.163412943482399
53712,0.16805824637413025
53713,0.15195658802986145
53714,0.1501489132642746
53715,0.1559554487466812
53716,0.14883045852184296
53717,0.1374857872724533
53718,0.14515496790409088
53719,0.1542559713125229
53720,0.17020395398139954
53721,0.17207887768745422
53722,0.13248148560523987
53723,0.12980036437511444
53724,0.13703978061676025
53725,0.08788580447435379
53726,0.12542273104190826
53727,0.11686693876981735
53728,0.14962711930274963
53729,0.1704486906528473
53730,0.17321670055389404
53731,0.12381749600172043
53732,0.24742645025253296
53733,0.2551944851875305
53734,0.29343733191490173
53735,0.27611473202705383
53736,0.3429853618144989
53737,0.31400352716445923
53738,0.2915495038032532
53739,0.40166062116622925
53740,0.19632257521152496
53741,0.20210036635398865
53742,0.23959635198116302
53743,0.2626119554042816
53744,0.16314251720905304
53745,0.2910461127758026
53746,0.21032054722309113
53747,0.17114566266536713
53748,0.15605653822422028
53749,0.34075796604156494
53750,0.3933030664920807
53751,0.34103310108184814
53752,0.24724417924880981
53753,0.4699804186820984
53754,0.2706737518310547
53755,0.3693142831325531
53756,0.32523033022880554
53757,0.21375495195388794
53758,0.15498852729797363
53759,0.2382909506559372
53760,0.2727205157279968
53761,0.27473124861717224
53762,0.25324779748916626
53763,0.25295427441596985
53764,0.2018333375453949
53765,0.16880682110786438
53766,0.2134017050266266
53767,0.29424849152565
53768,0.21268481016159058
53769,0.2028721272945404
53770,0.24467730522155762
53771,0.2781449556350708
53772,0.24929533898830414
53773,0.24877813458442688
53774,0.24090781807899475
53775,0.20170587301254272
53776,0.182003915309906
53777,0.2093164473772049
53778,0.20292280614376068
53779,0.17379604279994965
53780,0.20600953698158264
53781,0.23284849524497986
53782,0.2535265386104584
53783,0.2673296630382538
53784,0.16531400382518768
53785,0.24403399229049683
53786,0.2574158012866974
53787,0.23561251163482666
53788,0.22910456359386444
53789,0.2509990632534027
53790,0.22720253467559814
53791,0.2291869819164276
53792,0.25802749395370483
53793,0.28347480297088623
53794,0.1680610477924347
53795,0.1799612194299698
53796,0.18414174020290375
53797,0.20315518975257874
53798,0.2350286990404129
53799,0.13190586864948273
53800,0.14601899683475494
53801,0.31670504808425903
53802,0.4128998816013336
53803,0.37330108880996704
53804,0.2844465672969818
53805,0.3381713628768921
53806,0.30254143476486206
53807,0.29546499252319336
53808,0.3286474943161011
53809,0.27110496163368225
53810,0.20059329271316528
53811,0.24093852937221527
53812,0.07733576744794846
53813,0.06313172727823257
53814,0.24172595143318176
53815,0.2603053152561188
53816,0.23470796644687653
53817,0.4089341461658478
53818,0.21654477715492249
53819,0.1598808765411377
53820,0.19557395577430725
53821,0.3483891189098358
53822,0.36794665455818176
53823,0.3041955828666687
53824,0.32237157225608826
53825,0.31171390414237976
53826,0.34529247879981995
53827,0.3236260712146759
53828,0.3117426037788391
53829,0.36568182706832886
53830,0.46741384267807007
53831,0.32095468044281006
53832,0.33600524067878723
53833,0.3602491021156311
53834,0.43453720211982727
53835,0.38749510049819946
53836,0.28392812609672546
53837,0.3027372360229492
53838,0.3451542556285858
53839,0.3455844223499298
53840,0.4145907461643219
53841,0.3257747292518616
53842,0.3530922830104828
53843,0.4217853546142578
53844,0.4109347462654114
53845,0.40889766812324524
53846,0.4448559582233429
53847,0.3209761381149292
53848,0.41834762692451477
53849,0.44345998764038086
53850,0.3288186490535736
53851,0.34618571400642395
53852,0.32841306924819946
53853,0.318952739238739
53854,0.3247445523738861
53855,0.23358678817749023
53856,0.3223602771759033
53857,0.23990970849990845
53858,0.26634398102760315
53859,0.24409453570842743
53860,0.2475425899028778
53861,0.2553294003009796
53862,0.2831163704395294
53863,0.2579815685749054
53864,0.252330482006073
53865,0.25369417667388916
53866,0.268719345331192
53867,0.257611483335495
53868,0.255255788564682
53869,0.25694674253463745
53870,0.3189268708229065
53871,0.26384150981903076
53872,0.31817156076431274
53873,0.28932589292526245
53874,0.28932589292526245
53875,0.290782630443573
53876,0.2091655135154724
53877,0.21749356389045715
53878,0.2603261470794678
53879,0.2815050184726715
53880,0.2804439961910248
53881,0.2804439961910248
53882,0.21530230343341827
53883,0.2641298770904541
53884,0.31302303075790405
53885,0.24895475804805756
53886,0.2591255307197571
53887,0.26836228370666504
53888,0.2210848033428192
53889,0.19899466633796692
53890,0.21402430534362793
53891,0.20588020980358124
53892,0.2410660833120346
53893,0.17075873911380768
53894,0.25549206137657166
53895,0.2942408621311188
53896,0.28841936588287354
53897,0.28440672159194946
53898,0.30058079957962036
53899,0.3234506845474243
53900,0.3256741762161255
53901,0.2688387632369995
53902,0.17011238634586334
53903,0.2076517939567566
53904,0.24292805790901184
53905,0.31751328706741333
53906,0.2323678880929947
53907,0.24382486939430237
53908,0.3119455873966217
53909,0.257796972990036
53910,0.28752341866493225
53911,0.24657505750656128
53912,0.24359478056430817
53913,0.22383283078670502
53914,0.21434372663497925
53915,0.23073522746562958
53916,0.22929085791110992
53917,0.21639926731586456
53918,0.1702883243560791
53919,0.2000904232263565
53920,0.2589584290981293
53921,0.20978786051273346
53922,0.23827587068080902
53923,0.25365182757377625
53924,0.2343907505273819
53925,0.22964434325695038
53926,0.22754548490047455
53927,0.2145543396472931
53928,0.2180006057024002
53929,0.21683929860591888
53930,0.22312375903129578
53931,0.22418658435344696
53932,0.2845337986946106
53933,0.2633659541606903
53934,0.2776854932308197
53935,0.25854364037513733
53936,0.2915329337120056
53937,0.26793476939201355
53938,0.2416183054447174
53939,0.32125231623649597
53940,0.28657928109169006
53941,0.26207396388053894
53942,0.29823243618011475
53943,0.2559453547000885
53944,0.2058926522731781
53945,0.2103804647922516
53946,0.3157554268836975
53947,0.2579275667667389
53948,0.28008487820625305
53949,0.24699392914772034
53950,0.3538272976875305
53951,0.17535081505775452
53952,0.1879398375749588
53953,0.18854092061519623
53954,0.25536736845970154
53955,0.1677759736776352
53956,0.32937318086624146
53957,0.2290516048669815
53958,0.238525852560997
53959,0.25278419256210327
53960,0.18384867906570435
53961,0.3032754063606262
53962,0.23608985543251038
53963,0.27562081813812256
53964,0.2924916744232178
53965,0.18349790573120117
53966,0.3567090630531311
53967,0.16056011617183685
53968,0.2140357792377472
53969,0.23218466341495514
53970,0.14281122386455536
53971,0.2350763976573944
53972,0.2248181253671646
53973,0.1845775693655014
53974,0.2348441779613495
53975,0.14509010314941406
53976,0.22144202888011932
53977,0.21846042573451996
53978,0.3522474765777588
53979,0.2462117224931717
53980,0.25678956508636475
53981,0.31388649344444275
53982,0.24483227729797363
53983,0.24788929522037506
53984,0.18428932130336761
53985,0.202475443482399
53986,0.3248528838157654
53987,0.3084239661693573
53988,0.2732302248477936
53989,0.31306442618370056
53990,0.1739313304424286
53991,0.15005943179130554
53992,0.26813140511512756
53993,0.2515038549900055
53994,0.14122486114501953
53995,0.20579557120800018
53996,0.28734681010246277
53997,0.24289719760417938
53998,0.325310081243515
53999,0.29790198802948
54000,0.3406903147697449
54001,0.21557015180587769
54002,0.17550352215766907
54003,0.13290558755397797
54004,0.1978696584701538
54005,0.2206249088048935
54006,0.20359362661838531
54007,0.25290995836257935
54008,0.22352197766304016
54009,0.30566665530204773
54010,0.288816899061203
54011,0.27101725339889526
54012,0.25739237666130066
54013,0.25010567903518677
54014,0.2612936198711395
54015,0.300662100315094
54016,0.21700215339660645
54017,0.2272787243127823
54018,0.26513683795928955
54019,0.21271252632141113
54020,0.2084847241640091
54021,0.185720294713974
54022,0.16383731365203857
54023,0.3136445879936218
54024,0.2027774602174759
54025,0.3426976799964905
54026,0.24425019323825836
54027,0.1976562887430191
54028,0.21587298810482025
54029,0.24169786274433136
54030,0.2313215434551239
54031,0.21512465178966522
54032,0.21551065146923065
54033,0.18735887110233307
54034,0.18966144323349
54035,0.23875324428081512
54036,0.26887914538383484
54037,0.25954997539520264
54038,0.23926329612731934
54039,0.23197461664676666
54040,0.19372127950191498
54041,0.24703821539878845
54042,0.22946281731128693
54043,0.26050233840942383
54044,0.3081377446651459
54045,0.284626305103302
54046,0.22715702652931213
54047,0.2907521426677704
54048,0.24101915955543518
54049,0.3026156723499298
54050,0.22681881487369537
54051,0.22980402410030365
54052,0.19584904611110687
54053,0.2972152531147003
54054,0.13536208868026733
54055,0.32275328040122986
54056,0.13680128753185272
54057,0.3057194948196411
54058,0.27577364444732666
54059,0.18250583112239838
54060,0.20583586394786835
54061,0.278628408908844
54062,0.15817680954933167
54063,0.172811821103096
54064,0.32679325342178345
