inspection_id,mean_ndvi
23786,0.22349676489830017
23787,0.1725122630596161
23788,0.42796921730041504
23789,0.3437071144580841
23790,0.26235032081604004
23791,0.2806221842765808
23792,0.3537514805793762
23793,0.3731784224510193
23794,0.21091485023498535
23795,0.4167343080043793
23796,0.30933600664138794
23797,0.2952461540699005
23798,0.3273870348930359
23799,0.2096719592809677
23800,0.20844516158103943
23801,0.4123617708683014
23802,0.4332997500896454
23803,0.2848197817802429
23804,0.4010220468044281
23805,0.25589823722839355
23806,0.18434537947177887
23807,0.18962016701698303
23808,0.16907575726509094
23809,0.1602897197008133
23810,0.17620505392551422
23811,0.16771550476551056
23812,0.1931547373533249
23813,0.17743073403835297
23814,0.1597079038619995
23815,0.15465055406093597
23816,0.15574079751968384
23817,0.15666544437408447
23818,0.15007518231868744
23819,0.19083456695079803
23820,0.20393963158130646
23821,0.20194889605045319
23822,0.1803310364484787
23823,0.17967723309993744
23824,0.18723513185977936
23825,0.1824558675289154
23826,0.15930022299289703
23827,0.15820029377937317
23828,0.16007950901985168
23829,0.15217344462871552
23830,0.24992382526397705
23831,0.267526239156723
23832,0.2612881660461426
23833,0.2791699171066284
23834,0.3021755814552307
23835,0.2823980152606964
23836,0.2872270941734314
23837,0.2855255603790283
23838,0.26069673895835876
23839,0.2771119475364685
23840,0.24820540845394135
23841,0.23260727524757385
23842,0.15632790327072144
23843,0.15982984006404877
23844,0.2925790250301361
23845,0.33264631032943726
23846,0.1979072540998459
23847,0.24611952900886536
23848,0.2777289152145386
23849,0.33077871799468994
23850,0.32868069410324097
23851,0.31983065605163574
23852,0.2819814682006836
23853,0.26133644580841064
23854,0.25261956453323364
23855,0.225591778755188
23856,0.22266805171966553
23857,0.2304605096578598
23858,0.26668962836265564
23859,0.26879602670669556
23860,0.2001616358757019
23861,0.18560974299907684
23862,0.17737440764904022
23863,0.4279569387435913
23864,0.3735671937465668
23865,0.5689413547515869
23866,0.45552292466163635
23867,0.5844396352767944
23868,0.47678184509277344
23869,0.30830878019332886
23870,0.29151996970176697
23871,0.23930589854717255
23872,0.40596702694892883
23873,0.3896024227142334
23874,0.3668762445449829
23875,0.5472057461738586
23876,0.4861549139022827
23877,0.4169186055660248
23878,0.32525634765625
23879,0.42709892988204956
23880,0.3966769874095917
23881,0.37666022777557373
23882,0.4099557101726532
23883,0.3494706451892853
23884,0.4220484793186188
23885,0.35795533657073975
23886,0.3863094449043274
23887,0.36329978704452515
23888,0.3382660150527954
23889,0.4291192889213562
23890,0.35657915472984314
23891,0.2875197231769562
23892,0.3444773852825165
23893,0.28973108530044556
23894,0.3256511688232422
23895,0.42156994342803955
23896,0.3540022373199463
23897,0.3395048677921295
23898,0.3762059211730957
23899,0.4883950352668762
23900,0.40858587622642517
23901,0.3040908873081207
23902,0.3964081108570099
23903,0.49380314350128174
23904,0.41546720266342163
23905,0.4962277114391327
23906,0.5059472918510437
23907,0.5970277786254883
23908,0.514708399772644
23909,0.4295384883880615
23910,0.40055423974990845
23911,0.42048993706703186
23912,0.3722664415836334
23913,0.3557753562927246
23914,0.45213988423347473
23915,0.4327210485935211
23916,0.5888953804969788
23917,0.6128808259963989
23918,0.5695501565933228
23919,0.5017759799957275
23920,0.45014479756355286
23921,0.438606858253479
23922,0.4322039783000946
23923,0.43198704719543457
23924,0.48008954524993896
23925,0.4034571051597595
23926,0.3993907570838928
23927,0.3393869996070862
23928,0.3730035126209259
23929,0.42002347111701965
23930,0.3150932192802429
23931,0.2571267783641815
23932,0.33193838596343994
23933,0.30049222707748413
23934,0.44436877965927124
23935,0.44105398654937744
23936,0.34022951126098633
23937,0.28026482462882996
23938,0.31708353757858276
23939,0.2997497618198395
23940,0.2765777111053467
23941,0.25355464220046997
23942,0.39065834879875183
23943,0.4226706624031067
23944,0.2720150947570801
23945,0.3322712182998657
23946,0.38188400864601135
23947,0.33608242869377136
23948,0.3608529269695282
23949,0.3174394965171814
23950,0.31617945432662964
23951,0.24958914518356323
23952,0.444247305393219
23953,0.3721519112586975
23954,0.3746231496334076
23955,0.22661107778549194
23956,0.25411826372146606
23957,0.2970031797885895
23958,0.2973262071609497
23959,0.28723055124282837
23960,0.3055914640426636
23961,0.3450186848640442
23962,0.31699657440185547
23963,0.36897507309913635
23964,0.5014133453369141
23965,0.4484780430793762
23966,0.31740352511405945
23967,0.36467185616493225
23968,0.4122730493545532
23969,0.21138206124305725
23970,0.28205323219299316
23971,0.21336078643798828
23972,0.3784930408000946
23973,0.3432702422142029
23974,0.42530059814453125
23975,0.3211938738822937
23976,0.353116512298584
23977,0.32099437713623047
23978,0.3357606530189514
23979,0.3552147150039673
23980,0.22708719968795776
23981,0.38362807035446167
23982,0.42303383350372314
23983,0.12623663246631622
23984,0.2915503978729248
23985,0.2414994239807129
23986,0.22235889732837677
23987,0.2109859436750412
23988,0.36317673325538635
23989,0.41167202591896057
23990,0.461370050907135
23991,0.22443942725658417
23992,0.45904436707496643
23993,0.3851868510246277
23994,0.2223913073539734
23995,0.3049912452697754
23996,0.3388807773590088
23997,0.30446940660476685
23998,0.36201906204223633
23999,0.3278760313987732
24000,0.3790799677371979
24001,0.3313619792461395
24002,0.3184073865413666
24003,0.2961081564426422
24004,0.26985684037208557
24005,0.375493586063385
24006,0.2734258472919464
24007,0.28272542357444763
24008,0.3927319347858429
24009,0.3580552041530609
24010,0.3532012104988098
24011,0.35143032670021057
24012,0.39755502343177795
24013,0.45674949884414673
24014,0.48335301876068115
24015,0.4683866798877716
24016,0.4539351165294647
24017,0.40604689717292786
24018,0.4266495704650879
24019,0.4032113254070282
24020,0.38808953762054443
24021,0.3485797643661499
24022,0.49277180433273315
24023,0.33916589617729187
24024,0.3668566048145294
24025,0.37663590908050537
24026,0.3732369840145111
24027,0.30524107813835144
24028,0.36395353078842163
24029,0.3341202437877655
24030,0.45503324270248413
24031,0.49718183279037476
24032,0.43067410588264465
24033,0.3715337812900543
24034,0.34844958782196045
24035,0.37410542368888855
24036,0.3924310803413391
24037,0.4141431450843811
24038,0.5303578972816467
24039,0.35632145404815674
24040,0.35715025663375854
24041,0.36238783597946167
24042,0.3359571397304535
24043,0.3040710389614105
24044,0.3344644606113434
24045,0.40440279245376587
24046,0.3828643262386322
24047,0.288465678691864
24048,0.33096978068351746
24049,0.34012570977211
24050,0.30074241757392883
24051,0.3740657866001129
24052,0.3986416161060333
24053,0.335898756980896
24054,0.35569316148757935
24055,0.4470510482788086
24056,0.48844897747039795
24057,0.39891237020492554
24058,0.44542351365089417
24059,0.4853981137275696
24060,0.4356197118759155
24061,0.35203301906585693
24062,0.5074054598808289
24063,0.4527159035205841
24064,0.36237114667892456
24065,0.3994240462779999
24066,0.36491793394088745
24067,0.2828885018825531
24068,0.4123442769050598
24069,0.39375317096710205
24070,0.37514013051986694
24071,0.32414117455482483
24072,0.4618155360221863
24073,0.3341546356678009
24074,0.4178920090198517
24075,0.3112349510192871
24076,0.29616308212280273
24077,0.28022196888923645
24078,0.24825461208820343
24079,0.3353700637817383
24080,0.2553035020828247
24081,0.30404841899871826
24082,0.30966946482658386
24083,0.3339635133743286
24084,0.35218554735183716
24085,0.36116456985473633
24086,0.399212121963501
24087,0.4108355641365051
24088,0.4611949622631073
24089,0.3498285114765167
24090,0.44284892082214355
24091,0.4142554998397827
24092,0.4324852228164673
24093,0.32484349608421326
24094,0.2805110812187195
24095,0.2796044945716858
24096,0.3333025574684143
24097,0.328959584236145
24098,0.43869897723197937
24099,0.3589644432067871
24100,0.4501091539859772
24101,0.5449126958847046
24102,0.5022006034851074
24103,0.44713613390922546
24104,0.3399386703968048
24105,0.46235451102256775
24106,0.4184475243091583
24107,0.38126346468925476
24108,0.30425533652305603
24109,0.29331108927726746
24110,0.30944401025772095
24111,0.2918858528137207
24112,0.36979618668556213
24113,0.33238479495048523
24114,0.3745839297771454
24115,0.39352962374687195
24116,0.3312429189682007
24117,0.40449002385139465
24118,0.3922075033187866
24119,0.39566972851753235
24120,0.317130982875824
24121,0.3334452211856842
24122,0.3583334684371948
24123,0.3790099620819092
24124,0.4567340612411499
24125,0.383908748626709
24126,0.41018015146255493
24127,0.1638357937335968
24128,0.1417161077260971
24129,0.1212603822350502
24130,0.17678235471248627
24131,0.13156360387802124
24132,0.14853224158287048
24133,0.26881536841392517
24134,0.26881536841392517
24135,0.13484840095043182
24136,0.17635029554367065
24137,0.20878072082996368
24138,0.21341414749622345
24139,0.21341414749622345
24140,0.31363043189048767
24141,0.141121506690979
24142,0.14770932495594025
24143,0.12914800643920898
24144,0.12914800643920898
24145,0.12914800643920898
24146,0.12914800643920898
24147,0.12914800643920898
24148,0.12181369215250015
24149,0.11108091473579407
24150,0.12050533294677734
24151,0.10348165035247803
24152,0.10457252711057663
24153,0.17955267429351807
24154,0.12866854667663574
24155,0.11254414916038513
24156,0.10348165035247803
24157,0.3722710609436035
24158,0.2881406247615814
24159,0.1647089421749115
24160,0.2055949866771698
24161,0.2055949866771698
24162,0.2611801326274872
24163,0.2611801326274872
24164,0.3406011760234833
24165,0.4932267367839813
24166,0.3532446324825287
24167,0.5723472237586975
24168,0.5704165101051331
24169,0.5222461223602295
24170,0.38445788621902466
24171,0.326567679643631
24172,0.4697239100933075
24173,0.3678929805755615
24174,0.5373073816299438
24175,0.3005507290363312
24176,0.3060047924518585
24177,0.29875534772872925
24178,0.39226171374320984
24179,0.29031795263290405
24180,0.3073313236236572
24181,0.3796430826187134
24182,0.1849856972694397
24183,0.12412374466657639
24184,0.31441354751586914
24185,0.3070625960826874
24186,0.327225923538208
24187,0.12962296605110168
24188,0.36685603857040405
24189,0.3712943196296692
24190,0.4206646978855133
24191,0.3692649304866791
24192,0.4054884910583496
24193,0.4454684257507324
24194,0.3905373811721802
24195,0.3960445523262024
24196,0.37332314252853394
24197,0.4077626168727875
24198,0.36786866188049316
24199,0.3535192310810089
24200,0.35027894377708435
24201,0.3915783762931824
24202,0.37526944279670715
24203,0.31027334928512573
24204,0.31011563539505005
24205,0.3061988353729248
24206,0.43684834241867065
24207,0.4137737452983856
24208,0.39004385471343994
24209,0.37161535024642944
24210,0.3557673394680023
24211,0.38986852765083313
24212,0.3482303321361542
24213,0.3743285834789276
24214,0.31273603439331055
24215,0.2998484671115875
24216,0.28846275806427
24217,0.29679641127586365
24218,0.31060460209846497
24219,0.35012391209602356
24220,0.3445747494697571
24221,0.46225276589393616
24222,0.31254565715789795
24223,0.33587977290153503
24224,0.308139443397522
24225,0.32187652587890625
24226,0.23122796416282654
24227,0.43485936522483826
24228,0.3786759078502655
24229,0.49556487798690796
24230,0.40698814392089844
24231,0.27689361572265625
24232,0.27473482489585876
24233,0.255510538816452
24234,0.31637945771217346
24235,0.37754419445991516
24236,0.3130043148994446
24237,0.350303590297699
24238,0.2592417001724243
24239,0.3823118507862091
24240,0.4304583668708801
24241,0.3475092351436615
24242,0.4865686595439911
24243,0.3565171957015991
24244,0.38128480315208435
24245,0.46293002367019653
24246,0.440889447927475
24247,0.42888882756233215
24248,0.4360359013080597
24249,0.4928830564022064
24250,0.4588751792907715
24251,0.37947115302085876
24252,0.3630307912826538
24253,0.5808631777763367
24254,0.3083820343017578
24255,0.31979504227638245
24256,0.30299249291419983
24257,0.3674432039260864
24258,0.227884903550148
24259,0.295418918132782
24260,0.45511430501937866
24261,0.49791404604911804
24262,0.4974941611289978
24263,0.4380354583263397
24264,0.4756562113761902
24265,0.41746506094932556
24266,0.4171901047229767
24267,0.3310619294643402
24268,0.36999207735061646
24269,0.5049245953559875
24270,0.4659963548183441
24271,0.5463723540306091
24272,0.45051470398902893
24273,0.48243218660354614
24274,0.4599722921848297
24275,0.4309881031513214
24276,0.4137149453163147
24277,0.39291417598724365
24278,0.419477254152298
24279,0.4083665609359741
24280,0.38782939314842224
24281,0.3830270767211914
24282,0.3981125056743622
24283,0.4223012924194336
24284,0.3978983461856842
24285,0.40533697605133057
24286,0.40064743161201477
24287,0.4385330080986023
24288,0.5169492363929749
24289,0.5341517329216003
24290,0.38361844420433044
24291,0.5289644598960876
24292,0.4241757392883301
24293,0.5139947533607483
24294,0.5005658268928528
24295,0.44435980916023254
24296,0.4837225079536438
24297,0.509630560874939
24298,0.5576965808868408
24299,0.5602457523345947
24300,0.49874570965766907
24301,0.4268394708633423
24302,0.33684492111206055
24303,0.4745786786079407
24304,0.6181259155273438
24305,0.5858940482139587
24306,0.5632425546646118
24307,0.23711493611335754
24308,0.4092598855495453
24309,0.4561958909034729
24310,0.406836599111557
24311,0.3396744728088379
24312,0.43318504095077515
24313,0.4568983018398285
24314,0.48683738708496094
24315,0.4525695741176605
24316,0.44119158387184143
24317,0.42500579357147217
24318,0.4116237759590149
24319,0.39666515588760376
24320,0.407193660736084
24321,0.4243890941143036
24322,0.3605295717716217
24323,0.323929101228714
24324,0.3959505259990692
24325,0.4425113797187805
24326,0.38547754287719727
24327,0.5228883624076843
24328,0.42327046394348145
24329,0.3994952440261841
24330,0.36131733655929565
24331,0.33386144042015076
24332,0.43936264514923096
24333,0.409820556640625
24334,0.4011852741241455
24335,0.340493381023407
24336,0.38659539818763733
24337,0.3934972584247589
24338,0.48333555459976196
24339,0.4578755795955658
24340,0.4577465355396271
24341,0.36170339584350586
24342,0.3730205297470093
24343,0.36832374334335327
24344,0.40106886625289917
24345,0.4317779242992401
24346,0.5197457075119019
24347,0.42378541827201843
24348,0.48092061281204224
24349,0.32072919607162476
24350,0.3815276026725769
24351,0.3437715470790863
24352,0.298146516084671
24353,0.25986507534980774
24354,0.3248056173324585
24355,0.3114427626132965
24356,0.328245609998703
24357,0.3587046265602112
24358,0.3080557584762573
24359,0.27930426597595215
24360,0.2941291928291321
24361,0.2941291928291321
24362,0.286027193069458
24363,0.32835695147514343
24364,0.35598790645599365
24365,0.40554025769233704
24366,0.35798245668411255
24367,0.40380778908729553
24368,0.48194074630737305
24369,0.35689038038253784
24370,0.46229925751686096
24371,0.38660290837287903
24372,0.3567158877849579
24373,0.41831517219543457
24374,0.40737810730934143
24375,0.37981748580932617
24376,0.23055830597877502
24377,0.2658889889717102
24378,0.3161983788013458
24379,0.28969642519950867
24380,0.2740486264228821
24381,0.5009059906005859
24382,0.48220548033714294
24383,0.4669991135597229
24384,0.523664116859436
24385,0.5126375555992126
24386,0.4986189603805542
24387,0.4719536006450653
24388,0.5261460542678833
24389,0.5252677202224731
24390,0.4975273013114929
24391,0.5587680339813232
24392,0.4806717038154602
24393,0.5137510895729065
24394,0.6136218309402466
24395,0.5483776330947876
24396,0.4375150799751282
24397,0.4683496654033661
24398,0.4207981824874878
24399,0.3584625720977783
24400,0.48869767785072327
24401,0.43225622177124023
24402,0.4219065010547638
24403,0.34748974442481995
24404,0.41372495889663696
24405,0.3981374204158783
24406,0.5221483707427979
24407,0.4735170900821686
24408,0.43572357296943665
24409,0.4777962565422058
24410,0.568352460861206
24411,0.5787801742553711
24412,0.5183832049369812
24413,0.42951661348342896
24414,0.3815873861312866
24415,0.3271273672580719
24416,0.391901433467865
24417,0.4511009156703949
24418,0.49451887607574463
24419,0.473448783159256
24420,0.5210828185081482
24421,0.48905038833618164
24422,0.48011016845703125
24423,0.42401453852653503
24424,0.41731616854667664
24425,0.44052132964134216
24426,0.5050727725028992
24427,0.6130438446998596
24428,0.5870397090911865
24429,0.6012704372406006
24430,0.5565057992935181
24431,0.4866325855255127
24432,0.36995601654052734
24433,0.39331963658332825
24434,0.34325602650642395
24435,0.3689781427383423
24436,0.35220658779144287
24437,0.41034790873527527
24438,0.43215689063072205
24439,0.3753040134906769
24440,0.3767922520637512
24441,0.3894794285297394
24442,0.3053647577762604
24443,0.2560666799545288
24444,0.2948489487171173
24445,0.252605676651001
24446,0.23216784000396729
24447,0.21879009902477264
24448,0.2024458646774292
24449,0.19555512070655823
24450,0.3042863607406616
24451,0.4723118543624878
24452,0.45863768458366394
24453,0.4595765769481659
24454,0.2284679412841797
24455,0.5513455271720886
24456,0.4699070155620575
24457,0.41947463154792786
24458,0.3014174699783325
24459,0.36214134097099304
24460,0.3390347957611084
24461,0.34107476472854614
24462,0.1767856925725937
24463,0.20155921578407288
24464,0.1767856925725937
24465,0.23367278277873993
24466,0.19979973137378693
24467,0.21076558530330658
24468,0.338914692401886
24469,0.27085816860198975
24470,0.35620707273483276
24471,0.47470998764038086
24472,0.42522990703582764
24473,0.3018958866596222
24474,0.5040931701660156
24475,0.4371575713157654
24476,0.38885757327079773
24477,0.4322170913219452
24478,0.4269949197769165
24479,0.4175245463848114
24480,0.4506540596485138
24481,0.3920151889324188
24482,0.3265824317932129
24483,0.36687058210372925
24484,0.32271045446395874
24485,0.4135148525238037
24486,0.35773521661758423
24487,0.43369734287261963
24488,0.36981794238090515
24489,0.4054601192474365
24490,0.5320261716842651
24491,0.4879363775253296
24492,0.46425825357437134
24493,0.5488123893737793
24494,0.5419434309005737
24495,0.5376952886581421
24496,0.584861159324646
24497,0.46557357907295227
24498,0.6074132323265076
24499,0.5122544169425964
24500,0.583234429359436
24501,0.5998812913894653
24502,0.48189058899879456
24503,0.5018316507339478
24504,0.624204695224762
24505,0.5586891770362854
24506,0.46657830476760864
24507,0.5754467248916626
24508,0.5714220404624939
24509,0.5826135873794556
24510,0.48981693387031555
24511,0.496896892786026
24512,0.3330206573009491
24513,0.45895838737487793
24514,0.3632733225822449
24515,0.5611366033554077
24516,0.3463838994503021
24517,0.355764776468277
24518,0.3266315758228302
24519,0.3137339949607849
24520,0.4315060079097748
24521,0.3493463397026062
24522,0.37475669384002686
24523,0.5004748106002808
24524,0.32568448781967163
24525,0.46576952934265137
24526,0.24094215035438538
24527,0.41824859380722046
24528,0.32980459928512573
24529,0.42002004384994507
24530,0.3910139501094818
24531,0.4623153805732727
24532,0.261859655380249
24533,0.26117420196533203
24534,0.34798577427864075
24535,0.30460771918296814
24536,0.267233282327652
24537,0.34163373708724976
24538,0.2852177619934082
24539,0.31299737095832825
24540,0.30374422669410706
24541,0.4431518018245697
24542,0.45039305090904236
24543,0.25108957290649414
24544,0.31556686758995056
24545,0.4717574119567871
24546,0.3163493573665619
24547,0.24843135476112366
24548,0.43843308091163635
24549,0.5666289329528809
24550,0.421259343624115
24551,0.4544159770011902
24552,0.2834361791610718
24553,0.3086395859718323
24554,0.48590558767318726
24555,0.32240059971809387
24556,0.29727140069007874
24557,0.35855892300605774
24558,0.45366373658180237
24559,0.3253578543663025
24560,0.3142184019088745
24561,0.42814478278160095
24562,0.5048349499702454
24563,0.5477283000946045
24564,0.516416609287262
24565,0.5503528714179993
24566,0.4554271996021271
24567,0.3254404067993164
24568,0.3176197409629822
24569,0.30699658393859863
24570,0.3902023732662201
24571,0.4083857834339142
24572,0.3441818356513977
24573,0.2753414809703827
24574,0.3394792973995209
24575,0.3205222189426422
24576,0.5234019160270691
24577,0.2026941478252411
24578,0.2182842195034027
24579,0.21825894713401794
24580,0.24010975658893585
24581,0.23591673374176025
24582,0.22719915211200714
24583,0.17484255135059357
24584,0.18401683866977692
24585,0.1642516553401947
24586,0.21219556033611298
24587,0.17794419825077057
24588,0.22717677056789398
24589,0.21962429583072662
24590,0.20763644576072693
24591,0.24015048146247864
24592,0.2204647958278656
24593,0.2006348818540573
24594,0.22514592111110687
24595,0.1894550621509552
24596,0.1850438266992569
24597,0.176570326089859
24598,0.18335258960723877
24599,0.20784984529018402
24600,0.2139548510313034
24601,0.21696676313877106
24602,0.2285040318965912
24603,0.1960369199514389
24604,0.18863748013973236
24605,0.18180812895298004
24606,0.1805780678987503
24607,0.19850358366966248
24608,0.1780110001564026
24609,0.16433067619800568
24610,0.16089114546775818
24611,0.16897064447402954
24612,0.19371092319488525
24613,0.16852812469005585
24614,0.17929057776927948
24615,0.15974245965480804
24616,0.1556301712989807
24617,0.15027832984924316
24618,0.17074832320213318
24619,0.45050370693206787
24620,0.3348414897918701
24621,0.45609667897224426
24622,0.39360329508781433
24623,0.3101111948490143
24624,0.3767399787902832
24625,0.5315420031547546
24626,0.3202510476112366
24627,0.28687626123428345
24628,0.3699600100517273
24629,0.49682486057281494
24630,0.5665510296821594
24631,0.591293215751648
24632,0.5754947662353516
24633,0.530346155166626
24634,0.5225037932395935
24635,0.5142057538032532
24636,0.51348876953125
24637,0.40357646346092224
24638,0.4600033164024353
24639,0.3569835424423218
24640,0.35677745938301086
24641,0.3616179823875427
24642,0.3922096788883209
24643,0.4483001232147217
24644,0.3964061439037323
24645,0.3722998797893524
24646,0.440193235874176
24647,0.42678147554397583
24648,0.4328523874282837
24649,0.4796622395515442
24650,0.4637511372566223
24651,0.3649024963378906
24652,0.2904728651046753
24653,0.33538538217544556
24654,0.42543745040893555
24655,0.2507350444793701
24656,0.34677940607070923
24657,0.38836392760276794
24658,0.3544825613498688
24659,0.3487699627876282
24660,0.34114235639572144
24661,0.3515523672103882
24662,0.360517680644989
24663,0.37527644634246826
24664,0.3380621075630188
24665,0.3019939959049225
24666,0.3142700791358948
24667,0.34372276067733765
24668,0.39147892594337463
24669,0.35947921872138977
24670,0.3511830270290375
24671,0.3559988737106323
24672,0.4419473111629486
24673,0.45002442598342896
24674,0.44846469163894653
24675,0.5145515203475952
24676,0.5248398780822754
24677,0.5344754457473755
24678,0.5297941565513611
24679,0.49830636382102966
24680,0.42680108547210693
24681,0.40897196531295776
24682,0.35694700479507446
24683,0.3906414210796356
24684,0.33937376737594604
24685,0.3932730555534363
24686,0.1346236914396286
24687,0.1778881847858429
24688,0.18209649622440338
24689,0.34382474422454834
24690,0.20241478085517883
24691,0.25979194045066833
24692,0.35373660922050476
24693,0.3439089357852936
24694,0.2662430703639984
24695,0.21565411984920502
24696,0.19067330658435822
24697,0.18034115433692932
24698,0.3078823983669281
24699,0.3228020966053009
24700,0.32669878005981445
24701,0.3241048753261566
24702,0.3090532124042511
24703,0.33316582441329956
24704,0.2862663269042969
24705,0.3509008586406708
24706,0.3485865890979767
24707,0.3524269163608551
24708,0.33549126982688904
24709,0.33151862025260925
24710,0.3668976426124573
24711,0.3244842290878296
24712,0.3464055061340332
24713,0.37438341975212097
24714,0.3889516294002533
24715,0.34318867325782776
24716,0.37635451555252075
24717,0.3796599209308624
24718,0.37399598956108093
24719,0.35719794034957886
24720,0.35979190468788147
24721,0.3160537779331207
24722,0.3373534381389618
24723,0.30979350209236145
24724,0.3910481929779053
24725,0.4130043387413025
24726,0.3792920410633087
24727,0.3206077814102173
24728,0.43933308124542236
24729,0.37909334897994995
24730,0.37236863374710083
24731,0.36352089047431946
24732,0.2943894565105438
24733,0.36756789684295654
24734,0.4866688847541809
24735,0.4040178954601288
24736,0.4292875826358795
24737,0.4309137761592865
24738,0.48189011216163635
24739,0.48948249220848083
24740,0.533259928226471
24741,0.5271210670471191
24742,0.5859584212303162
24743,0.5121416449546814
24744,0.5526986718177795
24745,0.49841806292533875
24746,0.601900577545166
24747,0.48915621638298035
24748,0.4283381998538971
24749,0.4340692460536957
24750,0.4402318298816681
24751,0.45289891958236694
24752,0.4510703682899475
24753,0.507713258266449
24754,0.5523893237113953
24755,0.599582314491272
24756,0.560409665107727
24757,0.5948978662490845
24758,0.5605804920196533
24759,0.5389403104782104
24760,0.49617886543273926
24761,0.5560445189476013
24762,0.5568394660949707
24763,0.5322214365005493
24764,0.5384018421173096
24765,0.5993204116821289
24766,0.48539668321609497
24767,0.5752221941947937
24768,0.5387192368507385
24769,0.4278362989425659
24770,0.40969938039779663
24771,0.42054516077041626
24772,0.47560521960258484
24773,0.4049392640590668
24774,0.35551440715789795
24775,0.3578368127346039
24776,0.3606291115283966
24777,0.47683632373809814
24778,0.3432190418243408
24779,0.37736207246780396
24780,0.30771303176879883
24781,0.3030967116355896
24782,0.30761781334877014
24783,0.3572140038013458
24784,0.4388575851917267
24785,0.5230287909507751
24786,0.326496422290802
24787,0.36752623319625854
24788,0.48942863941192627
24789,0.5429486632347107
24790,0.5702028274536133
24791,0.4680728316307068
24792,0.43103837966918945
24793,0.5017499923706055
24794,0.22418160736560822
24795,0.5414486527442932
24796,0.2965151071548462
24797,0.45633557438850403
24798,0.41807085275650024
24799,0.6947945356369019
24800,0.5511607527732849
24801,0.4150436818599701
24802,0.5987488031387329
24803,0.34373795986175537
24804,0.4577775001525879
24805,0.24039345979690552
24806,0.3808031380176544
24807,0.4688915014266968
24808,0.5511349439620972
24809,0.33230581879615784
24810,0.484327495098114
24811,0.27424436807632446
24812,0.2900218367576599
24813,0.24547995626926422
24814,0.29210036993026733
24815,0.48008963465690613
24816,0.45963922142982483
24817,0.5519483089447021
24818,0.36257481575012207
24819,0.36401844024658203
24820,0.33643272519111633
24821,0.14110442996025085
24822,0.189314603805542
24823,0.23888574540615082
24824,0.30998411774635315
24825,0.1963835507631302
24826,0.17255738377571106
24827,0.17623008787631989
24828,0.19235661625862122
24829,0.21978449821472168
24830,0.25506889820098877
24831,0.23560740053653717
24832,0.23208187520503998
24833,0.20913246273994446
24834,0.2553772032260895
24835,0.2763511538505554
24836,0.2689911723136902
24837,0.2237130105495453
24838,0.21674680709838867
24839,0.5969743132591248
24840,0.3612511157989502
24841,0.47876009345054626
24842,0.608188271522522
24843,0.5944182276725769
24844,0.480835884809494
24845,0.5654234290122986
24846,0.5901023149490356
24847,0.4070990979671478
24848,0.564992368221283
24849,0.2581348121166229
24850,0.5043738484382629
24851,0.3158566951751709
24852,0.4187769293785095
24853,0.556378960609436
24854,0.21092526614665985
24855,0.35465532541275024
24856,0.5035457611083984
24857,0.39528411626815796
24858,0.4589092433452606
24859,0.5238150358200073
24860,0.45369458198547363
24861,0.4799451231956482
24862,0.42286184430122375
24863,0.663682758808136
24864,0.5166210532188416
24865,0.5075405836105347
24866,0.2923566401004791
24867,0.3802807927131653
24868,0.4139128029346466
24869,0.45291346311569214
24870,0.31261733174324036
24871,0.3459608852863312
24872,0.738827109336853
24873,0.37191611528396606
24874,0.3562699258327484
24875,0.4800555408000946
24876,0.4112164378166199
24877,0.36792734265327454
24878,0.5938304662704468
24879,0.5417242050170898
24880,0.04733384773135185
24881,0.22235926985740662
24882,0.17437513172626495
24883,0.25929418206214905
24884,0.19302146136760712
24885,0.2439683973789215
24886,0.32315793633461
24887,0.19478677213191986
24888,0.17990727722644806
24889,0.18871407210826874
24890,0.1424788534641266
24891,0.2489679902791977
24892,0.21605151891708374
24893,0.29646360874176025
24894,0.31304436922073364
24895,0.2915710508823395
24896,0.28552255034446716
24897,0.3478807508945465
24898,0.35977163910865784
24899,0.33378341794013977
24900,0.3168896436691284
24901,0.3242616057395935
24902,0.3393031060695648
24903,0.34132134914398193
24904,0.4178805947303772
24905,0.4090763330459595
24906,0.41733723878860474
24907,0.40213146805763245
24908,0.37223803997039795
24909,0.4042317867279053
24910,0.25423917174339294
24911,0.2475368082523346
24912,0.2846269905567169
24913,0.3218213617801666
24914,0.27380701899528503
24915,0.2676430940628052
24916,0.2981334328651428
24917,0.30558061599731445
24918,0.34055647253990173
24919,0.30961737036705017
24920,0.29206860065460205
24921,0.2770426571369171
24922,0.24959057569503784
24923,0.281541109085083
24924,0.3305547833442688
24925,0.34280475974082947
24926,0.2628372013568878
24927,0.2710508108139038
24928,0.3144465684890747
24929,0.30541306734085083
24930,0.304862380027771
24931,0.2630431652069092
24932,0.17065539956092834
24933,0.18084098398685455
24934,0.23162399232387543
24935,0.26174551248550415
24936,0.24855300784111023
24937,0.25174716114997864
24938,0.24548597633838654
24939,0.22758570313453674
24940,0.23614799976348877
24941,0.2110024094581604
24942,0.22484610974788666
24943,0.14521941542625427
24944,0.15280109643936157
24945,0.1742527186870575
24946,0.18762275576591492
24947,0.22522509098052979
24948,0.22368693351745605
24949,0.21338537335395813
24950,0.32261157035827637
24951,0.20379415154457092
24952,0.20324532687664032
24953,0.21007154881954193
24954,0.18417732417583466
24955,0.32323896884918213
24956,0.20774886012077332
