inspection_id,mean_ndvi
65528,0.28294846415519714
65529,0.28098076581954956
65530,0.13029822707176208
65531,0.07839132845401764
65532,0.21350403130054474
65533,0.25979650020599365
65534,0.28191688656806946
65535,0.2625840902328491
65536,0.2086034119129181
65537,0.1692836582660675
65538,0.160563662648201
65539,0.1517362743616104
65540,0.1684877872467041
65541,0.15159767866134644
65542,0.3017929494380951
65543,0.2616323232650757
65544,0.23559023439884186
65545,0.2465791553258896
65546,0.2752551734447479
65547,0.28088632225990295
65548,0.22710081934928894
65549,0.26101624965667725
65550,0.23906712234020233
65551,0.24068036675453186
65552,0.23733463883399963
65553,0.32492703199386597
65554,0.2598158121109009
65555,0.19021667540073395
65556,0.19951584935188293
65557,0.1957787722349167
65558,0.2591175436973572
65559,0.28305020928382874
65560,0.25328245759010315
65561,0.16604816913604736
65562,0.0850900188088417
65563,0.14936892688274384
65564,0.08563858270645142
65565,0.09112193435430527
65566,0.15139247477054596
65567,0.10496391355991364
65568,0.10289999097585678
65569,0.10984863340854645
65570,0.1240512803196907
65571,0.11889585852622986
65572,0.11484711617231369
65573,0.10777230560779572
65574,0.09338191151618958
65575,0.09764868766069412
65576,0.10363233089447021
65577,0.10444150865077972
65578,0.10712018609046936
65579,0.10696352273225784
65580,0.10938099026679993
65581,0.1005481481552124
65582,0.09283258765935898
65583,0.07912129908800125
65584,0.06251110136508942
65585,0.05530021712183952
65586,0.08261667191982269
65587,0.0925774872303009
65588,0.09632696211338043
65589,0.09073594957590103
65590,0.09047599136829376
65591,0.11613371223211288
65592,0.12577828764915466
65593,0.07229258865118027
65594,0.06965304911136627
65595,0.06960653513669968
65596,0.07676483690738678
65597,0.08251888304948807
65598,0.09289982169866562
65599,0.08971743285655975
65600,0.10669723898172379
65601,0.11802813410758972
65602,0.11002938449382782
65603,0.09954633563756943
65604,0.0941942036151886
65605,0.09775063395500183
65606,0.07725002616643906
65607,0.0874079242348671
65608,0.09553460776805878
65609,0.0851941779255867
65610,0.08160713315010071
65611,0.10022334009408951
65612,0.11240822076797485
65613,0.08199040591716766
65614,0.11560302972793579
65615,0.1405317783355713
65616,0.1367216259241104
65617,0.12079361081123352
65618,0.0996328666806221
65619,0.10865172743797302
65620,0.10386613011360168
65621,0.07964570075273514
65622,0.06543911248445511
65623,0.06515341252088547
65624,0.1984521597623825
65625,0.16152004897594452
65626,0.15056854486465454
65627,0.1837252825498581
65628,0.15135514736175537
65629,0.15028685331344604
65630,0.14613057672977448
65631,0.1503308117389679
65632,0.14002759754657745
65633,0.15455074608325958
65634,0.16024979948997498
65635,0.17583569884300232
65636,0.1774822473526001
65637,0.17158342897891998
65638,0.17231962084770203
65639,0.1775246560573578
65640,0.20189067721366882
65641,0.17827820777893066
65642,0.1695755273103714
65643,0.16861286759376526
65644,0.13964052498340607
65645,0.12279415130615234
65646,0.11296346783638
65647,0.11866573244333267
65648,0.14456427097320557
65649,0.14387793838977814
65650,0.14528252184391022
65651,0.1524503380060196
65652,0.13857722282409668
65653,0.12731850147247314
65654,0.1267164945602417
65655,0.12860669195652008
65656,0.11785483360290527
65657,0.11936265230178833
65658,0.17353756725788116
65659,0.17069658637046814
65660,0.13146477937698364
65661,0.3363925516605377
65662,0.3066515326499939
65663,0.20070134103298187
65664,0.20219095051288605
65665,0.13806866109371185
65666,0.2066851258277893
65667,0.3176267445087433
65668,0.36674562096595764
65669,0.2883480489253998
65670,0.320162832736969
65671,0.40168821811676025
65672,0.4870072305202484
65673,0.3775346577167511
65674,0.3479198217391968
65675,0.3252437710762024
65676,0.3304855227470398
65677,0.3278730511665344
65678,0.3630990982055664
65679,0.33314764499664307
65680,0.3513428568840027
65681,0.16710412502288818
65682,0.1845567226409912
65683,0.1900119036436081
65684,0.2051640897989273
65685,0.2083560824394226
65686,0.19501830637454987
65687,0.20021963119506836
65688,0.17797723412513733
65689,0.18327097594738007
65690,0.17656199634075165
65691,0.17900650203227997
65692,0.1748931109905243
65693,0.13481001555919647
65694,0.21078437566757202
65695,0.20856261253356934
65696,0.18955162167549133
65697,0.20393496751785278
65698,0.19872348010540009
65699,0.21344496309757233
65700,0.1805729866027832
65701,0.21244387328624725
65702,0.16077999770641327
65703,0.18515880405902863
65704,0.17408479750156403
65705,0.17593280971050262
65706,0.1373325139284134
65707,0.15433360636234283
65708,0.14257927238941193
65709,0.14619258046150208
65710,0.16766618192195892
65711,0.19151318073272705
65712,0.20359215140342712
65713,0.14602865278720856
65714,0.14974243938922882
65715,0.17446231842041016
65716,0.17660312354564667
65717,0.19446757435798645
65718,0.19993896782398224
65719,0.197581484913826
65720,0.19122372567653656
65721,0.1856043040752411
65722,0.18976719677448273
65723,0.19066071510314941
65724,0.2048814743757248
65725,0.21715423464775085
65726,0.1917516440153122
65727,0.20687443017959595
65728,0.19607001543045044
65729,0.19259986281394958
65730,0.19773659110069275
65731,0.19994992017745972
65732,0.19788439571857452
65733,0.20622794330120087
65734,0.23844826221466064
65735,0.24703609943389893
65736,0.23994414508342743
65737,0.22455766797065735
65738,0.19216760993003845
65739,0.19893814623355865
65740,0.2223801165819168
65741,0.20934844017028809
65742,0.1816827654838562
65743,0.17393594980239868
65744,0.17081965506076813
65745,0.15972556173801422
65746,0.1366342455148697
65747,0.13372057676315308
65748,0.14984510838985443
65749,0.14046095311641693
65750,0.14032325148582458
65751,0.147443488240242
65752,0.1645103394985199
65753,0.17441889643669128
65754,0.18717561662197113
65755,0.180374413728714
65756,0.17778581380844116
65757,0.1897340565919876
65758,0.17732813954353333
65759,0.17661477625370026
65760,0.18092621862888336
65761,0.12473948299884796
65762,0.13533100485801697
65763,0.14153331518173218
65764,0.15930815041065216
65765,0.1581590622663498
65766,0.16727256774902344
65767,0.1586344987154007
65768,0.15513558685779572
65769,0.1485309600830078
65770,0.1471729278564453
65771,0.150970920920372
65772,0.14233659207820892
65773,0.15208053588867188
65774,0.14722466468811035
65775,0.14664354920387268
65776,0.14261619746685028
65777,0.1577477753162384
65778,0.15212564170360565
65779,0.1555875539779663
65780,0.15395288169384003
65781,0.1523023098707199
65782,0.1545630544424057
65783,0.14663386344909668
65784,0.1421227902173996
65785,0.13839751482009888
65786,0.1277659386396408
65787,0.13181298971176147
65788,0.1335199624300003
65789,0.14453692734241486
65790,0.1527312844991684
65791,0.1479903906583786
65792,0.12261827290058136
65793,0.13350874185562134
65794,0.11552741378545761
65795,0.12702320516109467
65796,0.13747772574424744
65797,0.13708728551864624
65798,0.1830746978521347
65799,0.12921041250228882
65800,0.17761683464050293
65801,0.13110238313674927
65802,0.11870738118886948
65803,0.13095594942569733
65804,0.14621569216251373
65805,0.14473965764045715
65806,0.07483913749456406
65807,0.07618720084428787
65808,0.08357209712266922
65809,0.11174167692661285
65810,0.10978624224662781
65811,0.1205451488494873
65812,0.17070898413658142
65813,0.15572643280029297
65814,0.13294847309589386
65815,0.1211259737610817
65816,0.13000047206878662
65817,0.13898862898349762
65818,0.13025149703025818
65819,0.11901261657476425
65820,0.17155885696411133
65821,0.16280832886695862
65822,0.1568865180015564
65823,0.16382451355457306
65824,0.1510366052389145
65825,0.1260964572429657
65826,0.10376740247011185
65827,0.08508625626564026
65828,0.10284417122602463
65829,0.16691374778747559
65830,0.1657772809267044
65831,0.19173498451709747
65832,0.17417125403881073
65833,0.21613392233848572
65834,0.18567442893981934
65835,0.17448307573795319
65836,0.13828688859939575
65837,0.17009197175502777
65838,0.18590010702610016
65839,0.1834905743598938
65840,0.15849976241588593
65841,0.13834254443645477
65842,0.12934470176696777
65843,0.1699850857257843
65844,0.18514741957187653
65845,0.16892379522323608
65846,0.15403267741203308
65847,0.1450311690568924
65848,0.12932944297790527
65849,0.14947551488876343
65850,0.16352269053459167
65851,0.1550125628709793
65852,0.14842799305915833
65853,0.15740929543972015
65854,0.155547097325325
65855,0.15146371722221375
65856,0.15097594261169434
65857,0.13879871368408203
65858,0.13591015338897705
65859,0.13149811327457428
65860,0.11776670813560486
65861,0.14037027955055237
65862,0.14387232065200806
65863,0.14468881487846375
65864,0.13031312823295593
65865,0.09327826648950577
65866,0.11511486023664474
65867,0.12733891606330872
65868,0.1393257975578308
65869,0.13002626597881317
65870,0.134517103433609
65871,0.13072265684604645
65872,0.12732426822185516
65873,0.12680472433567047
65874,0.14196553826332092
65875,0.13608582317829132
65876,0.13466960191726685
65877,0.13822557032108307
65878,0.12359864264726639
65879,0.12492163479328156
65880,0.14349131286144257
65881,0.13650430738925934
65882,0.1252179741859436
65883,0.1387956291437149
65884,0.16236832737922668
65885,0.1333668828010559
65886,0.12814150750637054
65887,0.1355302631855011
65888,0.14927363395690918
65889,0.14970692992210388
65890,0.1706954538822174
65891,0.11475615203380585
65892,0.14215226471424103
65893,0.12475358694791794
65894,0.11670577526092529
65895,0.1469302475452423
65896,0.15068112313747406
65897,0.14379604160785675
65898,0.12334021925926208
65899,0.17931799590587616
65900,0.19064857065677643
65901,0.1886899769306183
65902,0.1510215401649475
65903,0.17379817366600037
65904,0.14818993210792542
65905,0.12351646274328232
65906,0.1335039883852005
65907,0.13506610691547394
65908,0.13867583870887756
65909,0.1530551016330719
65910,0.15660300850868225
65911,0.13065502047538757
65912,0.11289186775684357
65913,0.12186789512634277
65914,0.11731252074241638
65915,0.12021913379430771
65916,0.12465061992406845
65917,0.13168445229530334
65918,0.15085241198539734
65919,0.1433020681142807
65920,0.13615694642066956
65921,0.15540876984596252
65922,0.19041621685028076
65923,0.12325264513492584
65924,0.09995268285274506
65925,0.11635288596153259
65926,0.11804110556840897
65927,0.09747958928346634
65928,0.06738384068012238
65929,0.1381441056728363
65930,0.15405915677547455
65931,0.14967329800128937
65932,0.1390680968761444
65933,0.15192542970180511
65934,0.1482878029346466
65935,0.15050992369651794
65936,0.1374357044696808
65937,0.1376190185546875
65938,0.14489470422267914
65939,0.12635883688926697
65940,0.1504659652709961
65941,0.13488130271434784
65942,0.13315290212631226
65943,0.11735183745622635
65944,0.10359849035739899
65945,0.10873781889677048
65946,0.09205499291419983
65947,0.09611029177904129
65948,0.10134002566337585
65949,0.16347409784793854
65950,0.12558729946613312
65951,0.17872169613838196
65952,0.17091557383537292
65953,0.15156808495521545
65954,0.1582891047000885
65955,0.14853020012378693
65956,0.1398143768310547
65957,0.16503719985485077
65958,0.15290525555610657
65959,0.16591131687164307
65960,0.1763152927160263
65961,0.17427243292331696
65962,0.14266782999038696
65963,0.12096349895000458
65964,0.1311490684747696
65965,0.12858976423740387
65966,0.14349129796028137
65967,0.13287001848220825
65968,0.12752015888690948
65969,0.14418989419937134
65970,0.13485266268253326
65971,0.12595205008983612
65972,0.14743399620056152
65973,0.15183408558368683
65974,0.16101399064064026
65975,0.1524406522512436
65976,0.17363333702087402
65977,0.17259566485881805
65978,0.22491152584552765
65979,0.2768218219280243
65980,0.2521420121192932
65981,0.3172418773174286
65982,0.32906508445739746
65983,0.3238352835178375
65984,0.26920580863952637
65985,0.19010090827941895
65986,0.23602375388145447
65987,0.16990546882152557
65988,0.2883414924144745
65989,0.19056648015975952
65990,0.2912701368331909
65991,0.3457266092300415
65992,0.17905117571353912
65993,0.21363337337970734
65994,0.2503522038459778
65995,0.21589438617229462
65996,0.23499555885791779
65997,0.2580467462539673
65998,0.32446154952049255
65999,0.3555288314819336
66000,0.3131603002548218
66001,0.24467015266418457
66002,0.22644773125648499
66003,0.2589533030986786
66004,0.18702057003974915
66005,0.29240885376930237
66006,0.32417184114456177
66007,0.3100545406341553
66008,0.19618608057498932
66009,0.18957307934761047
66010,0.17898143827915192
66011,0.14484041929244995
66012,0.22653016448020935
66013,0.23646177351474762
66014,0.2288353443145752
66015,0.24671171605587006
66016,0.29515600204467773
66017,0.29413902759552
66018,0.2121928483247757
66019,0.16598984599113464
66020,0.25688040256500244
66021,0.26967376470565796
66022,0.28998544812202454
66023,0.3374461829662323
66024,0.2770933210849762
66025,0.320365846157074
66026,0.2736853361129761
66027,0.3148554265499115
66028,0.21143852174282074
66029,0.21648858487606049
66030,0.29130813479423523
66031,0.3456036150455475
66032,0.3327310085296631
66033,0.37957680225372314
66034,0.2831205129623413
66035,0.23783014714717865
66036,0.24951568245887756
66037,0.2331620454788208
66038,0.21788685023784637
66039,0.1257447600364685
66040,0.20602020621299744
66041,0.21051526069641113
66042,0.2880805730819702
66043,0.3062301576137543
66044,0.2923542261123657
66045,0.2957300543785095
66046,0.24499855935573578
66047,0.25756317377090454
66048,0.2708134353160858
66049,0.25118494033813477
66050,0.2504931092262268
66051,0.20729497075080872
66052,0.22100362181663513
66053,0.2974739372730255
66054,0.23784911632537842
66055,0.2063734531402588
66056,0.258294016122818
66057,0.1566634476184845
66058,0.20431877672672272
66059,0.29663321375846863
66060,0.29955485463142395
66061,0.32265907526016235
66062,0.231960728764534
66063,0.2765083312988281
66064,0.29324570298194885
66065,0.3084352910518646
66066,0.33841440081596375
66067,0.3088662624359131
66068,0.24802859127521515
66069,0.20718061923980713
66070,0.1833181083202362
66071,0.2142520695924759
66072,0.2909857928752899
66073,0.3009881377220154
66074,0.29502350091934204
66075,0.2624521255493164
66076,0.27855589985847473
66077,0.2937341630458832
66078,0.273022323846817
66079,0.2918676435947418
66080,0.2918285131454468
66081,0.23175844550132751
66082,0.2565855085849762
66083,0.26156872510910034
66084,0.2699480950832367
66085,0.2941223978996277
66086,0.27054426074028015
66087,0.2544693946838379
66088,0.2839280664920807
66089,0.2674517035484314
66090,0.3446274995803833
66091,0.2494634985923767
66092,0.3622915744781494
66093,0.40487295389175415
66094,0.36441853642463684
66095,0.36883383989334106
66096,0.3459644615650177
66097,0.24529489874839783
66098,0.2787162661552429
66099,0.2665095925331116
66100,0.27205923199653625
66101,0.34075450897216797
66102,0.35377436876296997
66103,0.3059937655925751
66104,0.3825881779193878
66105,0.3022308051586151
66106,0.2996022403240204
66107,0.19754573702812195
66108,0.21766775846481323
66109,0.23407647013664246
66110,0.24868981540203094
66111,0.2519048750400543
66112,0.23671400547027588
66113,0.22429732978343964
66114,0.21598993241786957
66115,0.20074939727783203
66116,0.2377883642911911
66117,0.259442538022995
66118,0.2637820839881897
66119,0.24231034517288208
66120,0.24561582505702972
66121,0.259834885597229
66122,0.3079330325126648
66123,0.28604400157928467
66124,0.30550917983055115
66125,0.31670212745666504
66126,0.2955114543437958
66127,0.28964561223983765
66128,0.287794828414917
66129,0.29276230931282043
66130,0.2476780116558075
66131,0.23621881008148193
66132,0.24708318710327148
66133,0.24116550385951996
66134,0.23607534170150757
66135,0.23337675631046295
66136,0.2438998967409134
66137,0.2753654420375824
66138,0.2498626708984375
66139,0.24662286043167114
66140,0.23528547585010529
66141,0.24312196671962738
66142,0.27492883801460266
66143,0.2657046914100647
66144,0.23542380332946777
66145,0.23900945484638214
66146,0.2621869742870331
66147,0.26738014817237854
66148,0.2818997800350189
66149,0.2833968698978424
66150,0.23809176683425903
66151,0.24726098775863647
66152,0.27520951628685
66153,0.25317269563674927
66154,0.22264914214611053
66155,0.21415887773036957
66156,0.2260449379682541
66157,0.23071907460689545
66158,0.3453182280063629
66159,0.3365073800086975
66160,0.21412041783332825
66161,0.2944523096084595
66162,0.3332005441188812
66163,0.32717186212539673
66164,0.3390454947948456
66165,0.34754714369773865
66166,0.302510529756546
66167,0.31342142820358276
66168,0.33803343772888184
66169,0.35803481936454773
66170,0.18206597864627838
66171,0.33813998103141785
66172,0.25449293851852417
66173,0.3165469169616699
66174,0.2939912676811218
66175,0.32360559701919556
66176,0.30951812863349915
66177,0.3164500296115875
66178,0.35481154918670654
66179,0.3163888156414032
66180,0.34218829870224
66181,0.2958669066429138
66182,0.2852567136287689
66183,0.30316367745399475
66184,0.288021445274353
66185,0.2977539300918579
66186,0.33046767115592957
66187,0.31304001808166504
66188,0.2698172330856323
66189,0.32632678747177124
66190,0.25220435857772827
66191,0.27199819684028625
66192,0.2562851011753082
66193,0.2569073438644409
66194,0.3146126866340637
66195,0.3136956989765167
66196,0.31843411922454834
66197,0.30186980962753296
66198,0.23652438819408417
66199,0.285532683134079
66200,0.28647366166114807
66201,0.2999122142791748
66202,0.26282915472984314
66203,0.3312106132507324
66204,0.33782070875167847
66205,0.3285878002643585
66206,0.30826449394226074
66207,0.29232528805732727
66208,0.2643883228302002
66209,0.2817957103252411
66210,0.2547122538089752
66211,0.23143644630908966
66212,0.4047016501426697
66213,0.30421459674835205
66214,0.3609055280685425
66215,0.31264135241508484
66216,0.3078539967536926
66217,0.2753463685512543
66218,0.28996527194976807
66219,0.3182762563228607
66220,0.3032110035419464
66221,0.30269426107406616
66222,0.3362005352973938
66223,0.34170106053352356
66224,0.289016991853714
66225,0.2596292495727539
66226,0.23896993696689606
66227,0.2155134677886963
66228,0.18765254318714142
66229,0.24786412715911865
66230,0.21545222401618958
66231,0.21499572694301605
66232,0.22320657968521118
66233,0.2250022441148758
66234,0.26392850279808044
66235,0.28597646951675415
66236,0.25580623745918274
66237,0.29454562067985535
66238,0.31321579217910767
66239,0.3261447846889496
66240,0.297336220741272
66241,0.2693485617637634
66242,0.18261635303497314
66243,0.20651517808437347
66244,0.24266083538532257
66245,0.2468889355659485
66246,0.2608926594257355
66247,0.15309183299541473
66248,0.21062244474887848
66249,0.14455866813659668
66250,0.3151085376739502
66251,0.244513601064682
66252,0.18731273710727692
66253,0.21691381931304932
66254,0.22617509961128235
66255,0.2730891704559326
66256,0.32471197843551636
66257,0.3153958022594452
66258,0.21659961342811584
66259,0.28468233346939087
66260,0.2774207293987274
66261,0.1822965443134308
66262,0.2048051357269287
66263,0.24965710937976837
66264,0.2766992449760437
66265,0.27653107047080994
66266,0.2633616328239441
66267,0.33256247639656067
66268,0.309604287147522
66269,0.29793205857276917
66270,0.2536598742008209
66271,0.22419162094593048
66272,0.16404438018798828
66273,0.23534299433231354
66274,0.3203100562095642
66275,0.34144657850265503
66276,0.2929556667804718
66277,0.20895390212535858
66278,0.18733952939510345
66279,0.16755719482898712
66280,0.18571946024894714
66281,0.26063069701194763
66282,0.31006503105163574
66283,0.3023426830768585
66284,0.273345023393631
66285,0.21492774784564972
66286,0.2119932323694229
66287,0.23600676655769348
66288,0.260450154542923
66289,0.27813148498535156
66290,0.2850925326347351
66291,0.26972413063049316
66292,0.23937459290027618
66293,0.30708959698677063
66294,0.29949888586997986
66295,0.3194018006324768
66296,0.32553908228874207
66297,0.32767102122306824
66298,0.28155726194381714
66299,0.28792887926101685
66300,0.18982262909412384
66301,0.2561769485473633
66302,0.2472909837961197
66303,0.28818565607070923
66304,0.23170128464698792
66305,0.21388277411460876
66306,0.2513197362422943
66307,0.2343597412109375
66308,0.2735735774040222
66309,0.24200201034545898
66310,0.2740514576435089
66311,0.24900291860103607
66312,0.2779177129268646
66313,0.27044418454170227
66314,0.2657300531864166
66315,0.26348501443862915
66316,0.22880950570106506
66317,0.23677462339401245
66318,0.2135148048400879
66319,0.19366136193275452
66320,0.15480077266693115
66321,0.2797532379627228
66322,0.24759168922901154
66323,0.2570456266403198
66324,0.24096675217151642
66325,0.21994327008724213
66326,0.22779572010040283
66327,0.2242594063282013
66328,0.26810136437416077
66329,0.29787880182266235
66330,0.2753279507160187
66331,0.2939821779727936
66332,0.2249835878610611
66333,0.26999631524086
66334,0.28812697529792786
66335,0.2860327661037445
66336,0.26442205905914307
66337,0.2453198879957199
66338,0.24403759837150574
66339,0.2623475193977356
66340,0.2611943483352661
66341,0.25096389651298523
66342,0.22825339436531067
66343,0.2165141999721527
66344,0.24372950196266174
66345,0.22908999025821686
66346,0.20695297420024872
66347,0.24522672593593597
66348,0.23583602905273438
66349,0.2720673680305481
66350,0.20124991238117218
66351,0.22542576491832733
66352,0.2235030084848404
66353,0.2613617777824402
66354,0.1908959597349167
66355,0.11504609882831573
66356,0.1014549732208252
66357,0.10792660713195801
66358,0.08659695088863373
66359,0.10045363008975983
66360,0.10082308202981949
66361,0.10994791984558105
66362,0.08521909266710281
66363,0.09013215452432632
66364,0.08041317760944366
66365,0.08355698734521866
66366,0.08588377386331558
66367,0.09104424715042114
66368,0.08730290830135345
66369,0.08434094488620758
66370,0.08556056022644043
66371,0.09681058675050735
66372,0.09384186565876007
66373,0.09782617539167404
66374,0.09754335135221481
66375,0.08834303170442581
66376,0.09006226807832718
66377,0.09888358414173126
66378,0.10137874633073807
66379,0.0909365862607956
66380,0.08857828378677368
66381,0.08290987461805344
66382,0.08382784575223923
66383,0.08850287646055222
66384,0.09473199397325516
66385,0.09613184630870819
66386,0.09034701436758041
66387,0.0790000930428505
66388,0.0858512744307518
66389,0.10462555289268494
66390,0.11062031984329224
66391,0.11216827481985092
66392,0.11920616775751114
66393,0.10714910179376602
66394,0.09862274676561356
66395,0.09565696120262146
66396,0.07875780016183853
66397,0.08496279269456863
66398,0.07512909173965454
66399,0.07950497418642044
66400,0.08266592770814896
66401,0.08676649630069733
66402,0.08772366493940353
66403,0.09437236189842224
66404,0.09264066070318222
66405,0.09719483554363251
66406,0.10462433844804764
66407,0.10577809065580368
66408,0.09009106457233429
66409,0.08435609936714172
66410,0.08540957421064377
66411,0.08654756844043732
66412,0.08370555192232132
66413,0.08203934878110886
66414,0.08516659587621689
66415,0.09302259236574173
66416,0.0913945883512497
66417,0.08792329579591751
66418,0.0845942273736
66419,0.08828838169574738
66420,0.07856658101081848
66421,0.09138044714927673
66422,0.09677950292825699
66423,0.11869239062070847
66424,0.10338179022073746
66425,0.11453726887702942
66426,0.11750166863203049
66427,0.09500609338283539
66428,0.09945955872535706
66429,0.09443041682243347
66430,0.09026023000478745
66431,0.09270412474870682
66432,0.09324769675731659
66433,0.09612968564033508
66434,0.09734131395816803
66435,0.09415063261985779
66436,0.09330616891384125
66437,0.09392322599887848
66438,0.08902119100093842
66439,0.0907847210764885
66440,0.10319200903177261
66441,0.09683147072792053
66442,0.09813006967306137
66443,0.10231345146894455
66444,0.12531176209449768
66445,0.1358819156885147
66446,0.08041725307703018
66447,0.07176140695810318
66448,0.07488033920526505
66449,0.08477259427309036
66450,0.08679229766130447
66451,0.08923864364624023
66452,0.10440247505903244
66453,0.10578913241624832
66454,0.09997320175170898
66455,0.08614332973957062
66456,0.08408208936452866
66457,0.09623713791370392
66458,0.09042768180370331
66459,0.09271025657653809
66460,0.09438839554786682
66461,0.07128237187862396
66462,0.06133994087576866
66463,0.10864042490720749
66464,0.25987207889556885
66465,0.15938138961791992
66466,0.15242813527584076
66467,0.17017047107219696
66468,0.17886294424533844
66469,0.12598027288913727
66470,0.15593430399894714
66471,0.15877726674079895
66472,0.13387994468212128
66473,0.18519915640354156
66474,0.22325663268566132
66475,0.189519003033638
66476,0.19533681869506836
66477,0.20799461007118225
66478,0.19335445761680603
66479,0.20854710042476654
66480,0.22987528145313263
66481,0.276461660861969
66482,0.30593711137771606
66483,0.3112136423587799
66484,0.28249895572662354
66485,0.30382654070854187
66486,0.3043673634529114
66487,0.2897487282752991
66488,0.2526243329048157
66489,0.2771959602832794
66490,0.29828396439552307
66491,0.3049995005130768
66492,0.23910677433013916
66493,0.18186946213245392
66494,0.20164862275123596
66495,0.20180408656597137
66496,0.18932920694351196
66497,0.21041814982891083
66498,0.212210550904274
66499,0.21878871321678162
66500,0.18518409132957458
66501,0.212784081697464
66502,0.23762774467468262
66503,0.22935029864311218
66504,0.22935029864311218
66505,0.22615312039852142
66506,0.21218761801719666
66507,0.2035851925611496
66508,0.21302415430545807
66509,0.21962600946426392
66510,0.22764573991298676
66511,0.209721177816391
66512,0.35313549637794495
66513,0.35313549637794495
66514,0.3218235373497009
66515,0.3218235373497009
66516,0.32729095220565796
66517,0.32729095220565796
66518,0.3456936478614807
66519,0.3456936478614807
66520,0.2849891185760498
66521,0.2849891185760498
66522,0.42211779952049255
66523,0.26054489612579346
66524,0.2829356789588928
66525,0.313823938369751
66526,0.24596333503723145
66527,0.28757286071777344
66528,0.18704545497894287
66529,0.19102725386619568
66530,0.21585799753665924
66531,0.20678070187568665
66532,0.11371226608753204
66533,0.22563330829143524
66534,0.21987470984458923
66535,0.18529927730560303
66536,0.15202267467975616
66537,0.14359654486179352
66538,0.14209158718585968
66539,0.13479557633399963
66540,0.27086615562438965
66541,0.10728026181459427
66542,0.11230381578207016
66543,0.109212726354599
66544,0.11942479759454727
66545,0.12065793573856354
66546,0.13455423712730408
66547,0.1365378201007843
66548,0.13026928901672363
66549,0.12614873051643372
66550,0.13554759323596954
66551,0.121707983314991
66552,0.1286483258008957
66553,0.14112752676010132
66554,0.1557476669549942
66555,0.1500123143196106
66556,0.12000953406095505
66557,0.09492213279008865
66558,0.08531735837459564
66559,0.13008137047290802
66560,0.1519269347190857
66561,0.1553800404071808
66562,0.14571699500083923
66563,0.10743600130081177
66564,0.1353157013654709
66565,0.12953227758407593
66566,0.16398385167121887
66567,0.14289036393165588
66568,0.08856839686632156
66569,0.08805900067090988
66570,0.09726028144359589
66571,0.09830337762832642
66572,0.09729325771331787
66573,0.09531494230031967
66574,0.11555115878582001
66575,0.1471877098083496
66576,0.108391173183918
66577,0.10340725630521774
66578,0.11897794157266617
66579,0.11572902649641037
66580,0.120866559445858
66581,0.10967592895030975
66582,0.11117298156023026
66583,0.12828369438648224
66584,0.12655450403690338
66585,0.13910123705863953
66586,0.14310961961746216
66587,0.165854811668396
66588,0.1128249391913414
66589,0.11275923997163773
66590,0.10736820101737976
66591,0.10650260746479034
66592,0.08903542906045914
66593,0.08738543093204498
66594,0.08457569777965546
66595,0.0835791826248169
66596,0.09685812145471573
66597,0.08942778408527374
66598,0.09943362325429916
66599,0.09480961412191391
66600,0.14766056835651398
66601,0.09720001369714737
66602,0.08990681916475296
66603,0.08387058973312378
66604,0.2055300772190094
66605,0.15892250835895538
66606,0.18400685489177704
66607,0.17152288556098938
66608,0.1795748472213745
66609,0.14572812616825104
66610,0.14746789634227753
66611,0.15214939415454865
66612,0.15423890948295593
66613,0.15838435292243958
66614,0.15510112047195435
66615,0.15224112570285797
66616,0.13134628534317017
66617,0.15822426974773407
66618,0.15444454550743103
66619,0.15103913843631744
66620,0.1480633020401001
66621,0.14747142791748047
66622,0.15728743374347687
66623,0.16128262877464294
66624,0.15082690119743347
66625,0.1419447362422943
66626,0.19323261082172394
66627,0.18321937322616577
66628,0.22112415730953217
66629,0.21014170348644257
66630,0.19219855964183807
66631,0.17657990753650665
66632,0.17270836234092712
66633,0.19863171875476837
66634,0.19303148984909058
66635,0.19380387663841248
66636,0.18591062724590302
66637,0.18612274527549744
66638,0.1706860363483429
66639,0.17640361189842224
66640,0.20704635977745056
66641,0.19284842908382416
66642,0.18895608186721802
66643,0.1893782615661621
66644,0.1884399652481079
66645,0.18866793811321259
66646,0.19055421650409698
66647,0.18831077218055725
66648,0.19300603866577148
66649,0.18015816807746887
66650,0.21071377396583557
66651,0.20722123980522156
66652,0.2163476049900055
66653,0.19779859483242035
66654,0.20657138526439667
66655,0.1908770650625229
66656,0.20302438735961914
66657,0.2094767838716507
66658,0.189757838845253
66659,0.20204927027225494
66660,0.1740635484457016
66661,0.1933874785900116
66662,0.19886414706707
66663,0.17480069398880005
66664,0.1870572715997696
66665,0.1962994635105133
66666,0.19282254576683044
66667,0.17283189296722412
66668,0.1847679316997528
66669,0.18437844514846802
66670,0.17205005884170532
66671,0.16347527503967285
66672,0.1701323240995407
66673,0.17345468699932098
66674,0.17171533405780792
66675,0.1280810832977295
66676,0.16031846404075623
66677,0.14069190621376038
66678,0.1445493996143341
66679,0.16343790292739868
66680,0.1844525784254074
66681,0.16755594313144684
66682,0.15923921763896942
66683,0.1537400782108307
66684,0.15190862119197845
66685,0.1492236852645874
66686,0.13944897055625916
66687,0.14391937851905823
66688,0.17619624733924866
66689,0.14163756370544434
66690,0.16767489910125732
66691,0.13696454465389252
66692,0.16201160848140717
66693,0.1428479105234146
66694,0.1336788386106491
66695,0.12361757457256317
66696,0.11394304037094116
